games: 160, white: 28%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4 Bb7 5. e3 d5 6. d4 Nbd7 7. Bd3 Bd6 8. O-O, forced: 0
games: 34, white: 44%, black: 20%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4 d5 6. g3, forced: 0
games: 160, white: 28%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. e3 Bb7 6. d4 Nbd7 7. Bd3 Bd6 8. O-O, forced: 0
games: 22, white: 54%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. e3 Bd6 6. d4 O-O 7. Bd3 Nbd7 8. O-O Re8 , forced: 0
games: 178, white: 30%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 b6 5. d4 Bb7 6. Bd3 Be7 7. O-O O-O 8. c4 cxd4 , forced: 0
games: 707, white: 32%, black: 33%, pgn:1. b3 d5 2. Bb2 Bg4 , forced: 0
games: 35, white: 42%, black: 20%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 Be7 5. Bg2 O-O 6. c4 c6 7. O-O b5 8. Qc2, forced: 0
games: 24, white: 45%, black: 16%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Bg4 8. d3 Qc8 , forced: 0
games: 35, white: 42%, black: 20%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. g3 O-O 6. Bg2 c6 7. O-O b5 8. Qc2, forced: 1
games: 24, white: 45%, black: 16%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Bg4 8. d3 Qc8 , forced: 0
games: 35, white: 42%, black: 20%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. g3 Be7 6. Bg2 O-O 7. O-O b5 8. Qc2, forced: 1
games: 27, white: 51%, black: 25%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 Nge7 4. e3 d5 5. cxd5 Nxd5 6. a3 Be7 , forced: 1
games: 21, white: 52%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 c5 7. O-O O-O 8. e3 Qc7 , forced: 1
games: 21, white: 52%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4 Be7 7. O-O O-O 8. e3 Qc7 , forced: 1
games: 82, white: 21%, black: 9%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4 Bb7 5. e3 d5 6. d4, forced: 0
games: 21, white: 52%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2 Be7 7. O-O O-O 8. e3 Qc7 , forced: 2
games: 272, white: 26%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 c5 7. O-O a6 8. Nc3 O-O , forced: 1
games: 263, white: 34%, black: 32%, pgn:1. b3 d5 2. Bb2 Bf5 , forced: 0
games: 82, white: 21%, black: 9%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. e3 Bb7 6. d4, forced: 0
games: 272, white: 26%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4 Be7 7. O-O a6 8. Nc3 O-O , forced: 1
games: 21, white: 52%, black: 19%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4 Be7 7. O-O O-O 8. e3 Qc7 , forced: 1
games: 272, white: 26%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2 Be7 7. O-O a6 8. Nc3 O-O , forced: 2
games: 272, white: 26%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4 Be7 7. O-O a6 8. Nc3 O-O , forced: 1
games: 251, white: 33%, black: 31%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. O-O c5 , forced: 0
games: 415, white: 27%, black: 27%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 b6 5. d4 Bb7 6. Bd3 Be7 7. O-O O-O , forced: 0
games: 251, white: 33%, black: 31%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. O-O d5 , forced: 0
games: 42, white: 40%, black: 21%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O , forced: 1
games: 251, white: 33%, black: 31%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. O-O c5 , forced: 0
games: 250, white: 27%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3, forced: 0
games: 228, white: 31%, black: 28%, pgn:1. b3 b6 , forced: 0
games: 119, white: 34%, black: 26%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O , forced: 0
games: 351, white: 33%, black: 33%, pgn:1. b3 e5 2. Bb2 Nc6 3. e3 d5 4. Bb5 Bd6 , forced: 0
games: 251, white: 33%, black: 31%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 c5 6. O-O O-O , forced: 0
games: 185, white: 32%, black: 28%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O O-O 7. c4 Nc6 8. cxd5 exd5 , forced: 0
games: 193, white: 25%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 O-O 7. O-O d5 8. cxd5 Nxd5 , forced: 1
games: 63, white: 39%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 Be7 5. Bg2 O-O 6. c4 c6 7. O-O b5 , forced: 0
games: 63, white: 39%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. g3 O-O 6. Bg2 c6 7. O-O b5 , forced: 1
games: 16, white: 68%, black: 12%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 Nge7 4. e3 d5 5. cxd5 Nxd5 6. a3 Be7 7. Qc2, forced: 2
games: 63, white: 39%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. g3 Be7 6. Bg2 O-O 7. O-O b5 , forced: 1
games: 207, white: 30%, black: 27%, pgn:1. b3 d5 2. Bb2 c5 3. e3 Nc6 4. Bb5 Nf6 5. Nf3 Bd7 , forced: 0
games: 128, white: 32%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. O-O c5 7. c4 d4 8. b4, forced: 0
games: 16, white: 75%, black: 6%, pgn:1. b3 d5 2. Bb2 Bf5 3. g3 e6 4. Bg2 Nf6 5. d3, forced: 1
games: 207, white: 30%, black: 27%, pgn:1. b3 d5 2. e3 c5 3. Bb2 Nc6 4. Bb5 Nf6 5. Nf3 Bd7 , forced: 1
games: 128, white: 32%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d5 7. O-O d4 8. b4, forced: 0
games: 128, white: 32%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. O-O d5 7. c4 d4 8. b4, forced: 0
games: 55, white: 36%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Be7 5. d4, forced: 0
games: 127, white: 36%, black: 29%, pgn:1. b3 Nf6 2. Bb2 e6 3. e3, forced: 0
games: 207, white: 30%, black: 27%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3 d5 4. e3 Nc6 5. Bb5 Bd7 , forced: 0
games: 128, white: 32%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. O-O c5 7. c4 d4 8. b4, forced: 0
games: 110, white: 37%, black: 29%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 , forced: 0
games: 243, white: 28%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4 d5 6. cxd5 exd5 7. Bb5 Bd6 , forced: 0
games: 207, white: 30%, black: 27%, pgn:1. b3 c5 2. Bb2 d5 3. e3 Nc6 4. Bb5 Nf6 5. Nf3 Bd7 , forced: 0
games: 128, white: 32%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 c5 6. c4 d4 7. b4 O-O 8. O-O, forced: 0
games: 128, white: 32%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 c5 6. O-O O-O 7. c4 d4 8. b4, forced: 0
games: 128, white: 32%, black: 25%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d5 7. O-O d4 8. b4, forced: 1
games: 356, white: 27%, black: 27%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 Nge7 4. e3 d5 5. cxd5 Nxd5 6. a3, forced: 1
games: 147, white: 33%, black: 27%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. O-O e5 7. c4 c5 8. d3 Nc6 , forced: 0
games: 63, white: 33%, black: 20%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2, forced: 0
games: 147, white: 33%, black: 27%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 e5 7. O-O c5 8. d3 Nc6 , forced: 0
games: 127, white: 31%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 c5 7. O-O d6 , forced: 1
games: 106, white: 32%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. c4 c5 7. O-O a6 8. Nc3, forced: 1
games: 127, white: 31%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4 Be7 7. O-O d6 , forced: 1
games: 81, white: 37%, black: 27%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. e3 Bd6 , forced: 0
games: 127, white: 31%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2 Be7 7. O-O d6 , forced: 2
games: 106, white: 32%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 c5 6. c4 Be7 7. O-O a6 8. Nc3, forced: 1
games: 58, white: 32%, black: 18%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Bd6 , forced: 0
games: 16, white: 62%, black: 18%, pgn:1. b3 e5 2. Bb2 Nc6 3. Nf3 e4 4. Nd4 Nf6 5. e3 d5 , forced: 0
games: 381, white: 27%, black: 28%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 Nge7 4. e3 d5 5. cxd5 Nxd5 , forced: 1
games: 106, white: 32%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. c4 b6 5. g3 Bb7 6. Bg2 Be7 7. O-O a6 8. Nc3, forced: 2
games: 40, white: 40%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 d5 5. Ne5, forced: 0
games: 127, white: 31%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4 Be7 7. O-O d6 , forced: 1
games: 146, white: 34%, black: 28%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 , forced: 0
games: 195, white: 30%, black: 27%, pgn:1. b3 d5 2. Bb2 c5 3. e3 Nc6 4. Bb5 Nf6 5. Nf3 Bd7 6. O-O, forced: 0
games: 106, white: 32%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. g3 b6 5. Bg2 Bb7 6. c4 Be7 7. O-O a6 8. Nc3, forced: 1
games: 195, white: 30%, black: 27%, pgn:1. b3 d5 2. e3 c5 3. Bb2 Nc6 4. Bb5 Nf6 5. Nf3 Bd7 6. O-O, forced: 1
games: 37, white: 43%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. g3, forced: 0
games: 24, white: 50%, black: 25%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4 Bb7 5. e3 d5 6. cxd5 exd5 7. Nc3 Nbd7 8. Rc1, forced: 1
games: 195, white: 30%, black: 27%, pgn:1. b3 Nf6 2. Bb2 c5 3. Nf3 d5 4. e3 Nc6 5. Bb5 Bd7 6. O-O, forced: 0
games: 24, white: 50%, black: 25%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. e3 Bb7 6. cxd5 exd5 7. Nc3 Nbd7 8. Rc1, forced: 1
games: 195, white: 30%, black: 27%, pgn:1. b3 c5 2. Bb2 d5 3. e3 Nc6 4. Bb5 Nf6 5. Nf3 Bd7 6. O-O, forced: 0
games: 23, white: 56%, black: 30%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4 Bb7 5. e3 d5 6. cxd5 exd5 7. Nc3, forced: 0
games: 355, white: 27%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. O-O cxd4 8. Nxd4 d5 , forced: 0
games: 82, white: 34%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4 d5 6. cxd5 exd5 7. Be2 Bd6 8. O-O O-O , forced: 0
games: 17, white: 52%, black: 17%, pgn:1. b3 d5 2. Bb2 Bf5 3. g3 e6 , forced: 0
games: 337, white: 26%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 , forced: 0
games: 23, white: 56%, black: 30%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. e3 Bb7 6. cxd5 exd5 7. Nc3, forced: 0
games: 174, white: 29%, black: 25%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4 d5 6. cxd5 exd5 7. Be2, forced: 0
games: 282, white: 28%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. O-O e5 7. c4 c5 8. Nc3 Nc6 , forced: 0
games: 20, white: 50%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 Nc6 , forced: 1
games: 78, white: 38%, black: 28%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 g6 4. g3 Bg7 5. Bg2, forced: 1
games: 282, white: 28%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 e5 7. O-O c5 8. Nc3 Nc6 , forced: 0
games: 59, white: 40%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c6 7. O-O Bf5 8. c4, forced: 0
games: 158, white: 30%, black: 25%, pgn:1. b3 e5 2. Bb2 Nc6 3. Nf3 e4 , forced: 0
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. O-O c5 7. c4 d4 8. b4 Nfd7 , forced: 0
games: 52, white: 40%, black: 26%, pgn:1. b3 Nf6 2. Bb2 c5 3. e3, forced: 0
games: 20, white: 40%, black: 10%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. e3 Bd6 6. d4 O-O 7. Nbd2, forced: 0
games: 159, white: 22%, black: 17%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 6. d4 c5 , forced: 0
games: 350, white: 27%, black: 28%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4 Bb7 5. e3, forced: 0
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d5 7. O-O d4 8. b4 Nfd7 , forced: 0
games: 67, white: 37%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4 Bb7 5. e3 d5 6. Nc3 a6 , forced: 0
games: 200, white: 31%, black: 29%, pgn:1. b3 b6 2. Bb2 Bb7 , forced: 0
games: 74, white: 29%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 c5 6. c4 d4 , forced: 0
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. O-O d5 7. c4 d4 8. b4 Nfd7 , forced: 0
games: 50, white: 40%, black: 26%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Bg4 8. h3 Bxf3 , forced: 1
games: 88, white: 35%, black: 26%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. O-O Nc6 , forced: 0
games: 67, white: 37%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. e3 Bb7 6. Nc3 a6 , forced: 0
games: 359, white: 28%, black: 30%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 b6 5. d4 Bb7 6. Bd3 Be7 7. O-O, forced: 0
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. O-O c5 7. c4 d4 8. b4 Nfd7 , forced: 0
games: 50, white: 40%, black: 26%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O Bg4 8. h3 Bxf3 , forced: 1
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 c5 6. c4 d4 7. b4 O-O 8. O-O Nfd7 , forced: 0
games: 110, white: 32%, black: 25%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 , forced: 1
games: 41, white: 43%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. g3 Bb7 , forced: 0
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 c5 6. O-O O-O 7. c4 d4 8. b4 Nfd7 , forced: 0
games: 45, white: 44%, black: 28%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d5 7. O-O d4 8. b4 Nfd7 , forced: 1
games: 53, white: 39%, black: 26%, pgn:1. b3 e5 2. Bb2 d6 3. e3 g6 4. d4, forced: 0
games: 59, white: 35%, black: 23%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d5 7. cxd5 Qxd5 , forced: 0
games: 59, white: 35%, black: 23%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d5 7. cxd5 Qxd5 , forced: 1
games: 45, white: 40%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 Be7 5. Bg2 O-O 6. c4 c6 7. O-O a5 8. Nc3 Nbd7 , forced: 0
games: 77, white: 35%, black: 25%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3, forced: 0
games: 45, white: 40%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. g3 O-O 6. Bg2 c6 7. O-O a5 8. Nc3 Nbd7 , forced: 1
games: 72, white: 37%, black: 27%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 e5 7. Nc3 Nc6 8. O-O, forced: 0
games: 45, white: 40%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 c6 5. g3 Be7 6. Bg2 O-O 7. O-O a5 8. Nc3 Nbd7 , forced: 1
games: 89, white: 31%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 5. Bg2 Be7 6. O-O Nc6 7. e3 O-O 8. d4, forced: 0
games: 79, white: 32%, black: 22%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 c5 6. c4 d4 7. b4, forced: 0
games: 203, white: 30%, black: 29%, pgn:1. b3 b6 2. Bb2, forced: 0
games: 152, white: 34%, black: 30%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Bd6 5. e3 O-O 6. Nc3, forced: 0
games: 221, white: 34%, black: 34%, pgn:1. b3 c5 2. e4 b6 3. Bb2, forced: 0
games: 89, white: 32%, black: 23%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 b6 5. d4, forced: 0
games: 283, white: 25%, black: 26%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 Nge7 4. e3 d5 5. cxd5 Nxd5 6. a3 Bd6 , forced: 1
games: 220, white: 34%, black: 34%, pgn:1. b3 c5 2. e4 b6 3. Bb2 Bb7 , forced: 0
games: 35, white: 40%, black: 22%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Bd6 5. e3 Nbd7 6. Nc3, forced: 0
games: 177, white: 27%, black: 24%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 Nge7 4. e3 d5 5. cxd5 Nxd5 6. a3 Bd6 7. Qc2, forced: 1
games: 87, white: 29%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 c5 6. c4, forced: 0
games: 68, white: 36%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4 Bb7 5. e3 d5 6. cxd5 exd5 7. Nc3 Nbd7 , forced: 0
games: 395, white: 31%, black: 36%, pgn:1. b3 d5 2. Bb2 c5 , forced: 0
games: 318, white: 30%, black: 32%, pgn:1. b3 d5 2. e3, forced: 0
games: 52, white: 34%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 c5 , forced: 0
games: 464, white: 26%, black: 32%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 b6 5. d4 Bb7 6. Bd3 Be7 7. O-O O-O 8. Nbd2, forced: 0
games: 68, white: 36%, black: 26%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 b6 5. e3 Bb7 6. cxd5 exd5 7. Nc3 Nbd7 , forced: 0
games: 395, white: 31%, black: 36%, pgn:1. b3 c5 2. Bb2 d5 , forced: 0
games: 292, white: 33%, black: 35%, pgn:1. b3 c5 2. e4 b6 , forced: 0
games: 86, white: 26%, black: 17%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Be7 5. e3 O-O 6. Nc3 dxc4 , forced: 0
games: 13, white: 61%, black: 7%, pgn:1. b3 e5 2. Bb2 d6 3. e3 Nf6 4. g3, forced: 0
games: 139, white: 30%, black: 25%, pgn:1. b3 e5 2. Bb2 Nc6 3. Nf3 e4 4. Nd4, forced: 0
games: 32, white: 37%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O a5 8. d3 Re8 , forced: 0
games: 167, white: 30%, black: 27%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4 Bb7 5. e3 Be7 , forced: 0
games: 32, white: 37%, black: 18%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 d5 5. Nf3 O-O 6. c4 c6 7. O-O a5 8. d3 Re8 , forced: 0
games: 16, white: 50%, black: 18%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. c4 Bd6 5. e3 Nbd7 6. Nc3 O-O 7. Qc2 c6 8. h3 Qe7 , forced: 0
games: 16, white: 50%, black: 18%, pgn:1. b3 d5 2. Bb2 Bf5 3. g3 e6 4. Bg2, forced: 1
games: 36, white: 44%, black: 27%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. O-O Nc6 8. d5, forced: 0
games: 55, white: 32%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. d4 c5 7. c4 d5 8. O-O, forced: 0
games: 33, white: 39%, black: 21%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 c5 4. e3 Nc6 5. c4 d5 6. cxd5 exd5 7. d4 cxd4 8. Nxd4 Bb4+ , forced: 1
games: 55, white: 32%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d6 6. c4 c5 7. d4 d5 8. O-O, forced: 0
games: 55, white: 32%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 c5 6. c4 d6 7. d4 d5 8. O-O, forced: 0
games: 55, white: 32%, black: 20%, pgn:1. b3 Nf6 2. Bb2 g6 3. c4 Bg7 4. g3 c5 5. Bg2 O-O 6. Nf3 d6 7. d4 d5 8. O-O, forced: 1
games: 52, white: 38%, black: 26%, pgn:1. b3 Nf6 2. Bb2 g6 3. g3 Bg7 4. Bg2 O-O 5. Nf3 d5 6. c4 c6 7. O-O Bg4 8. h3, forced: 0
games: 45, white: 37%, black: 22%, pgn:1. b3 d5 2. Bb2 c5 3. e3 Nc6 4. Bb5 Nf6 5. Nf3 e6 , forced: 0
games: 13, white: 61%, black: 23%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 d5 4. g3 Be7 5. Bg2 O-O 6. c4 c6 7. O-O Nbd7 8. Qc2 a5 , forced: 0
games: 174, white: 31%, black: 29%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. c4 Bb7 5. e3 d5 6. Nc3 Nbd7 , forced: 0
games: 113, white: 30%, black: 24%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 , forced: 1
