white: 50%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Bg7 
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 Bg4 
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. dxe5 dxe5 
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. dxc5 dxc5 
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 g6 5. Bd3 Bg7 
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 e6 
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Qc7 
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 b5 
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. Nf3 Bg7 
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 e6 
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 e6 
white: 52%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. e5 Nfd7 
white: 50%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. dxe5 dxe5 
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 e6 
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 a6 6. Nf3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 g6 6. Be3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3 Bg7 6. Be3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3 Bg7 6. Nc3
white: 53%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nc6 6. Be3
white: 53%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nc6 6. d5
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 Nc6 6. Nf3
white: 53%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e6 6. Be3
white: 53%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e6 6. d5
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 g6 6. Bc4
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 Nf6 6. Bd3
white: 45%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Nc6 6. h3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. e5 Nd5 6. Bc4
white: 50%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 e6 6. Bf4
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nf6 6. e5
white: 50%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nf6 6. c4
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nc6 6. h3
white: 50%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 Nf6 6. Bxd3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. h3 Nc6 6. Bxd3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 e5 6. h3
white: 45%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 cxd4 6. h3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. d5 Ne5 6. Bc2
white: 53%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. d5 Ne5 6. Be2
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 a6 6. Nf3
white: 45%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Nc6 6. h3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nc6 6. h3
white: 49%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 g6 6. Be3
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 e6 6. O-O
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Qc7 6. O-O
white: 55%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Ngf6 5. f4 g6 6. Nf3
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 e6 6. O-O
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 e6 6. O-O
white: 55%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bb5+ Bd7 6. Bxd7+
white: 51%, black: 42%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 e6 6. O-O
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 
white: 51%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 g6 
white: 49%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 
white: 51%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3
white: 51%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3
white: 51%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4
white: 50%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. dxe5
white: 55%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 Nc6 5. d5
white: 55%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Na3
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Nf6 
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 g6 
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3 g6 
white: 48%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 g6 
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nf6 
white: 50%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 a6 
white: 48%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Qxd4 Nf6 
white: 50%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. dxc5 dxc5 
white: 50%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 g6 5. Bc4 e6 
white: 53%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Ngf6 
white: 53%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 a6 
white: 53%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 e6 
white: 58%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. a4 g6 
white: 50%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 g6 6. Nf3
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 e6 6. Be3
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 a6 6. Nf3
white: 48%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 g6 6. Bc4
white: 50%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nf3 g6 6. Nc3
white: 51%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3 Bg7 6. Nf3
white: 50%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3 Nf6 6. Nf3
white: 51%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Bg7 6. Nc3
white: 50%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Bg7 6. Be2
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 d5 6. e5
white: 50%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Nf6 6. Nc3
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nf6 6. Be3
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Nf6 6. Bd3
white: 58%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 Nf6 6. e5
white: 51%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 Nf6 6. Be2
white: 53%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 e5 6. d5
white: 53%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. d5 Nb8 6. Nc3
white: 51%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3 Nf6 6. Nf3
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 Nf6 6. Nf3
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 Nf6 6. Nc3
white: 53%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 b5 6. Nc3
white: 58%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 g6 6. h4
white: 58%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 g6 6. Qe2
white: 50%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. cxd4 g6 6. Nc3
white: 41%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 Nc6 6. Qd1
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nf6 6. Bc4
white: 51%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 a6 6. O-O
white: 51%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 a6 6. c4
white: 53%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 a6 6. Be3
white: 51%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Bg7 6. Nc3
white: 50%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Bg7 6. Be2
white: 52%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 d5 6. e5
white: 50%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Nf6 6. Nc3
white: 47%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. dxc5 d5 6. exd5
white: 58%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 g6 6. h4
white: 58%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 g6 6. Qe2
white: 53%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 5. Qc2 d5 6. exd5
white: 48%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 g6 6. Bc4
white: 48%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2 g6 5. Ngf3 Bg7 6. Be2
white: 47%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 g6 5. Bc4 e6 6. O-O
white: 53%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 g6 5. Bd3 Bg7 6. O-O
white: 58%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 5. e5 Nd5 6. exd6
white: 53%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. Nf3 Bg7 6. O-O
white: 47%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 e6 5. f4 a6 6. Nf3
white: 58%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be3 Bg7 6. Na3
white: 51%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be2 Bg7 6. O-O
white: 50%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Bb5+ Nd7 6. dxe5
white: 58%, black: 41%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Na3 a6 6. dxe5
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4
white: 50%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. d5
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3
white: 49%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. h3
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3
white: 54%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3
white: 50%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be2
white: 53%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. d5
white: 53%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 a6 
white: 51%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3 Bg7 
white: 49%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. h3 Bg7 
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 a6 
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 Nf6 
white: 57%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Be3 Nf6 
white: 53%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 Nf6 
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 e6 
white: 50%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. dxc5 d5 
white: 50%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 5. Qd3 Ne5 
white: 54%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Be7 
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be2 Bg7 
white: 51%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. e5 dxe5 
white: 50%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Bg4 5. h3 Bh5 
white: 51%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 g6 6. h3
white: 54%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 Nc6 6. f3
white: 51%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 a6 6. Nc3
white: 51%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nc3 Nf6 6. h3
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 Bg7 6. h3
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. h3 Bg7 6. Nf3
white: 55%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Nf6 6. Bb5+
white: 53%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 d5 6. e5
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 g6 6. Nf3
white: 54%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 Nf6 6. f3
white: 50%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e5 6. Bb5
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 Nf6 6. Nc3
white: 53%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 Nf6 6. d5
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 g6 6. Nc3
white: 53%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3 g6 6. h3
white: 53%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3 g6 6. Nf3
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 g6 6. Be3
white: 56%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 g6 6. f4
white: 57%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 g6 6. Bd3
white: 60%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 a6 6. Qb3
white: 50%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 g6 6. e5
white: 51%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 Nf6 6. Nc3
white: 52%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 Bg7 6. h3
white: 51%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 g6 6. dxc5
white: 55%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Ne2 g6 6. O-O
white: 51%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 a6 6. Nc3
white: 51%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 a6 6. a4
white: 54%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bb5 e6 6. O-O
white: 53%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Ngf6 6. O-O
white: 56%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Be2 Be7 6. O-O
white: 51%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 Qc7 6. a4
white: 55%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. f4 Bg7 6. Ne2
white: 51%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 a6 6. a4
white: 51%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 a6 6. a4
white: 54%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bb5 e6 6. O-O
white: 51%, black: 40%, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 a6 6. a4
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 
white: 55%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 e6 
white: 52%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nf3
white: 51%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. dxc5
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 e6 
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 Nc6 
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 Nc6 
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Nf3 d5 
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nf6 
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Be7 
white: 56%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 Nc6 
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 g6 
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 Nf6 
white: 48%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3 e6 
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. cxd4 d5 
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 Nc6 
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Ne7 
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 g6 
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 e6 6. Nf3
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 e6 6. Bd3
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nf6 6. Nf3
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nf6 6. Bd3
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 a6 6. Nf3
white: 58%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Ne7 6. Bd3
white: 54%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Nf6 6. Nc3
white: 53%, black: 39%, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 a6 6. Nc3
