games: 3564, white: 48%, black: 43%, pgn:1. b3 e5 2. Bb2 d6 3. g3 Nf6 
games: 233, white: 44%, black: 50%, pgn:1. b3 Nf6 2. g3 e5 
games: 4921, white: 49%, black: 43%, pgn:1. b3 e6 2. Bb2 c5 3. e3
games: 4032, white: 48%, black: 43%, pgn:1. b3 c5 2. c4 e6 3. Nf3 Nf6 
games: 2429, white: 48%, black: 44%, pgn:1. b3 c5 2. Bb2 Nf6 3. c4 e6 
games: 151, white: 43%, black: 51%, pgn:1. b3 d5 2. Bb2 Bf5 3. g3 Nc6 
games: 8816, white: 48%, black: 41%, pgn:1. b3 c5 2. Bb2 e6 3. Nf3 Nf6 
games: 49, white: 28%, black: 69%, pgn:1. b3 d5 2. e3 Nf6 3. Be2 g6 
games: 16374, white: 49%, black: 40%, pgn:1. b3 d5 2. Nf3 Nf6 3. Bb2 g6 
games: 253, white: 45%, black: 50%, pgn:1. b3 e5 2. Nf3 e4 3. Ng1
games: 426, white: 42%, black: 45%, pgn:1. b3 Nf6 2. Nf3 b6 3. e3 c5 
games: 553, white: 44%, black: 46%, pgn:1. b3 Nf6 2. Bb2 e6 3. f4 b6 
games: 4921, white: 49%, black: 43%, pgn:1. b3 e6 2. e3 c5 3. Bb2
games: 2429, white: 48%, black: 44%, pgn:1. b3 c5 2. c4 Nf6 3. Bb2 e6 
games: 6921, white: 49%, black: 42%, pgn:1. b3 e6 2. Bb2 Nf6 3. g3
games: 3564, white: 48%, black: 43%, pgn:1. b3 e5 2. g3 d6 3. Bb2 Nf6 
games: 49, white: 28%, black: 69%, pgn:1. b3 Nf6 2. e3 d5 3. Be2 g6 
games: 16374, white: 49%, black: 40%, pgn:1. b3 Nf6 2. Bb2 g6 3. Nf3 d5 
games: 426, white: 42%, black: 45%, pgn:1. b3 c5 2. e3 Nf6 3. Nf3 b6 
games: 2429, white: 48%, black: 44%, pgn:1. b3 c5 2. c4 e6 3. Bb2 Nf6 
games: 8816, white: 48%, black: 41%, pgn:1. b3 c5 2. Nf3 Nf6 3. Bb2 e6 
games: 712, white: 47%, black: 47%, pgn:1. b3 d5 2. Bb2 c6 3. d3 Bf5 
games: 4032, white: 48%, black: 43%, pgn:1. b3 c5 2. Nf3 Nf6 3. c4 e6 
games: 16374, white: 49%, black: 40%, pgn:1. b3 Nf6 2. Bb2 d5 3. Nf3 g6 
games: 347, white: 41%, black: 45%, pgn:1. b3 e5 2. Nf3 d6 3. d4 Nc6 
games: 426, white: 42%, black: 45%, pgn:1. b3 c5 2. Nf3 Nf6 3. e3 b6 
games: 8816, white: 48%, black: 41%, pgn:1. b3 c5 2. Nf3 e6 3. Bb2 Nf6 
games: 4032, white: 48%, black: 43%, pgn:1. b3 c5 2. Nf3 e6 3. c4 Nf6 
games: 74, white: 40%, black: 56%, pgn:1. b3 c5 2. e3 Nc6 3. h3
games: 16374, white: 49%, black: 40%, pgn:1. b3 Nf6 2. Nf3 g6 3. Bb2 d5 
games: 6921, white: 49%, black: 42%, pgn:1. b3 e6 2. g3 Nf6 3. Bb2
games: 8816, white: 48%, black: 41%, pgn:1. b3 e6 2. Bb2 Nf6 3. Nf3 c5 
games: 69, white: 37%, black: 55%, pgn:1. b3 e5 2. Nf3 e4 3. Nd4 d5 
games: 16374, white: 49%, black: 40%, pgn:1. b3 Nf6 2. Nf3 d5 3. Bb2 g6 
games: 302, white: 45%, black: 49%, pgn:1. b3 c5 2. e4 e6 3. d3
games: 658, white: 45%, black: 46%, pgn:1. b3 c5 2. Bb2 d6 3. e4 a6 
games: 3464, white: 48%, black: 43%, pgn:1. b3 e5 2. Bb2 Nc6 3. c4 g6 
games: 3653, white: 48%, black: 43%, pgn:1. b3 Nf6 2. Bb2 d6 3. Nf3 Nbd7 
games: 8816, white: 48%, black: 41%, pgn:1. b3 e6 2. Bb2 c5 3. Nf3 Nf6 
games: 553, white: 44%, black: 46%, pgn:1. b3 e6 2. Bb2 Nf6 3. f4 b6 
games: 263, white: 43%, black: 48%, pgn:1. b3 e5 2. g3 Nc6 3. Bg2 d6 
games: 642, white: 45%, black: 46%, pgn:1. b3 e5 2. Nf3 d6 3. d4 Nd7 
games: 49, white: 34%, black: 63%, pgn:1. b3 e5 2. e3 d6 3. c4 Nd7 
games: 8816, white: 48%, black: 41%, pgn:1. b3 e6 2. Nf3 Nf6 3. Bb2 c5 
games: 263, white: 43%, black: 48%, pgn:1. b3 e5 2. g3 d6 3. Bg2 Nc6 
games: 2429, white: 48%, black: 44%, pgn:1. b3 e6 2. Bb2 Nf6 3. c4 c5 
games: 49, white: 34%, black: 63%, pgn:1. b3 e5 2. c4 d6 3. e3 Nd7 
games: 95, white: 40%, black: 52%, pgn:1. b3 e5 2. Nf3 d6 3. e4 Be7 
games: 13104, white: 50%, black: 41%, pgn:1. b3 e5 2. Bb2 d6 3. c4
games: 658, white: 45%, black: 46%, pgn:1. b3 c5 2. e4 d6 3. Bb2 a6 
games: 4032, white: 48%, black: 43%, pgn:1. b3 e6 2. Nf3 Nf6 3. c4 c5 
games: 3464, white: 48%, black: 43%, pgn:1. b3 e5 2. c4 Nc6 3. Bb2 g6 
games: 8816, white: 48%, black: 41%, pgn:1. b3 e6 2. Nf3 c5 3. Bb2 Nf6 
games: 13104, white: 50%, black: 41%, pgn:1. b3 e5 2. c4 d6 3. Bb2
games: 359, white: 45%, black: 48%, pgn:1. b3 d5 2. e3 Nf6 3. f4 Bf5 
games: 4032, white: 48%, black: 43%, pgn:1. b3 e6 2. Nf3 c5 3. c4 Nf6 
games: 45, white: 28%, black: 60%, pgn:1. b3 e5 2. g3 d5 3. e3 Nf6 
games: 1811, white: 46%, black: 43%, pgn:1. b3 c5 2. e3 Nf6 3. Nf3 g6 
games: 2112, white: 48%, black: 44%, pgn:1. b3 d5 2. Bb2 Bf5 3. f4 Nf6 
games: 45, white: 28%, black: 60%, pgn:1. b3 d5 2. g3 e5 3. e3 Nf6 
games: 359, white: 45%, black: 48%, pgn:1. b3 d5 2. f4 Nf6 3. e3 Bf5 
games: 1811, white: 46%, black: 43%, pgn:1. b3 c5 2. Nf3 Nf6 3. e3 g6 
games: 359, white: 45%, black: 48%, pgn:1. b3 Nf6 2. e3 d5 3. f4 Bf5 
games: 3653, white: 48%, black: 43%, pgn:1. b3 Nf6 2. Nf3 d6 3. Bb2 Nbd7 
games: 2503, white: 47%, black: 43%, pgn:1. b3 d5 2. e3 c5 3. Nf3 a6 
games: 4658, white: 49%, black: 43%, pgn:1. b3 Nf6 2. Bb2 c5 3. c4 Nc6 
games: 3732, white: 48%, black: 43%, pgn:1. b3 c5 2. c4 e6 3. Nf3 d5 
games: 60, white: 38%, black: 56%, pgn:1. b3 d5 2. g3 Nf6 3. d3
games: 1016, white: 45%, black: 44%, pgn:1. b3 d5 2. e3 Bf5 3. Nf3
games: 60, white: 38%, black: 56%, pgn:1. b3 Nf6 2. g3 d5 3. d3
games: 2112, white: 48%, black: 44%, pgn:1. b3 d5 2. f4 Nf6 3. Bb2 Bf5 
games: 664, white: 47%, black: 47%, pgn:1. b3 e5 2. e3 g6 3. Bb2
games: 2503, white: 47%, black: 43%, pgn:1. b3 d5 2. Nf3 c5 3. e3 a6 
games: 39, white: 28%, black: 66%, pgn:1. b3 e5 2. Nf3 e4 3. Ng1 Qf6 
games: 4658, white: 49%, black: 43%, pgn:1. b3 c5 2. Bb2 Nc6 3. c4 Nf6 
games: 3732, white: 48%, black: 43%, pgn:1. b3 c5 2. Nf3 e6 3. c4 d5 
games: 2549, white: 47%, black: 43%, pgn:1. b3 Nf6 2. Bb2 e6 3. c4 Be7 
games: 48, white: 35%, black: 56%, pgn:1. b3 e6 2. Nf3 f5 3. d4 b6 
games: 4658, white: 49%, black: 43%, pgn:1. b3 c5 2. Bb2 Nf6 3. c4 Nc6 
games: 71577, white: 52%, black: 38%, pgn:1. b3 Nf6 2. Bb2 g6 3. Bxf6 exf6 
games: 4849, white: 49%, black: 43%, pgn:1. b3 e6 2. Bb2 d5 3. e3 f5 
games: 2112, white: 48%, black: 44%, pgn:1. b3 Nf6 2. Bb2 d5 3. f4 Bf5 
games: 40, white: 32%, black: 62%, pgn:1. b3 e5 2. e3 Nf6 3. h3 Nc6 
games: 43, white: 34%, black: 58%, pgn:1. b3 Nf6 2. Nf3 d6 3. g3 c6 
games: 252, white: 43%, black: 48%, pgn:1. b3 d5 2. Bb2 c6 3. f4 Bg4 
games: 3564, white: 48%, black: 43%, pgn:1. b3 Nf6 2. g3 d6 3. Bb2 e5 
games: 36, white: 25%, black: 66%, pgn:1. b3 d5 2. e3 Nf6 3. Be2 c5 
games: 4658, white: 49%, black: 43%, pgn:1. b3 c5 2. c4 Nc6 3. Bb2 Nf6 
games: 40, white: 32%, black: 62%, pgn:1. b3 Nf6 2. e3 e5 3. h3 Nc6 
games: 4849, white: 49%, black: 43%, pgn:1. b3 e6 2. e3 d5 3. Bb2 f5 
games: 36, white: 25%, black: 66%, pgn:1. b3 Nf6 2. e3 d5 3. Be2 c5 
games: 4658, white: 49%, black: 43%, pgn:1. b3 c5 2. c4 Nf6 3. Bb2 Nc6 
games: 4849, white: 49%, black: 43%, pgn:1. b3 e6 2. e3 f5 3. Bb2 d5 
games: 2549, white: 47%, black: 43%, pgn:1. b3 e6 2. Bb2 Nf6 3. c4 Be7 
games: 657, white: 47%, black: 47%, pgn:1. b3 e5 2. e3 g6 3. Bb2 Bg7 
games: 3732, white: 48%, black: 43%, pgn:1. b3 e6 2. Nf3 d5 3. c4 c5 
games: 252, white: 43%, black: 48%, pgn:1. b3 d5 2. f4 c6 3. Bb2 Bg4 
games: 2503, white: 47%, black: 43%, pgn:1. b3 c5 2. e3 d5 3. Nf3 a6 
games: 4182, white: 49%, black: 43%, pgn:1. b3 c5 2. Bb2 Nc6 3. f4
games: 42, white: 38%, black: 59%, pgn:1. b3 e5 2. e3 Nf6 3. h3
games: 310, white: 45%, black: 48%, pgn:1. b3 Nf6 2. g3 e6 
games: 2503, white: 47%, black: 43%, pgn:1. b3 c5 2. Nf3 d5 3. e3 a6 
games: 684, white: 46%, black: 46%, pgn:1. b3 d5 2. e3 c5 3. Nf3 f6 
games: 3732, white: 48%, black: 43%, pgn:1. b3 e6 2. Nf3 c5 3. c4 d5 
games: 42, white: 38%, black: 59%, pgn:1. b3 Nf6 2. e3 e5 3. h3
games: 167, white: 46%, black: 52%, pgn:1. b3 e5 2. Nf3 d6 3. e4 f5 
games: 154, white: 42%, black: 49%, pgn:1. b3 d5 2. e3 c6 3. f4 Bf5 
games: 684, white: 46%, black: 46%, pgn:1. b3 d5 2. Nf3 c5 3. e3 f6 
games: 310, white: 45%, black: 48%, pgn:1. b3 e6 2. g3 Nf6 
games: 1341, white: 48%, black: 45%, pgn:1. b3 Nf6 2. Bb2 c5 3. g3 Nc6 
games: 98, white: 40%, black: 50%, pgn:1. b3 d5 2. Bb2 Bg4 3. f3 Bd7 
games: 154, white: 42%, black: 49%, pgn:1. b3 d5 2. f4 c6 3. e3 Bf5 
games: 49, white: 40%, black: 57%, pgn:1. b3 c5 2. e4 Nc6 3. Bb5 e5 
games: 67, white: 41%, black: 53%, pgn:1. b3 d5 2. e3 c5 3. f4 g6 
games: 33, white: 30%, black: 63%, pgn:1. b3 e5 2. e3 Nc6 3. d4 Nf6 
games: 51, white: 41%, black: 56%, pgn:1. b3 e5 2. e3 Nf6 3. Nf3
games: 1341, white: 48%, black: 45%, pgn:1. b3 c5 2. Bb2 Nc6 3. g3 Nf6 
games: 51, white: 41%, black: 56%, pgn:1. b3 Nf6 2. e3 e5 3. Nf3
games: 67, white: 41%, black: 53%, pgn:1. b3 c5 2. e3 d5 3. f4 g6 
games: 684, white: 46%, black: 46%, pgn:1. b3 c5 2. e3 d5 3. Nf3 f6 
games: 776, white: 47%, black: 46%, pgn:1. b3 d5 2. Nf3 c5 3. e4 dxe4 
games: 34, white: 32%, black: 58%, pgn:1. b3 e5 2. Nf3 e4 3. Nd4 Qf6 
games: 1341, white: 48%, black: 45%, pgn:1. b3 c5 2. Bb2 Nf6 3. g3 Nc6 
games: 1937, white: 48%, black: 44%, pgn:1. b3 d5 2. Nf3 c5 3. e4 Nc6 
games: 532, white: 45%, black: 46%, pgn:1. b3 c5 2. Nf3 d6 3. e4 g6 
games: 32399, white: 52%, black: 39%, pgn:1. b3 d5 2. Nf3 e6 3. Bb2
games: 68, white: 44%, black: 55%, pgn:1. b3 Nf6 2. e3 d6 3. d4 Nbd7 
games: 532, white: 45%, black: 46%, pgn:1. b3 c5 2. e4 d6 3. Nf3 g6 
games: 659, white: 46%, black: 46%, pgn:1. b3 d5 2. g3 c5 3. Bb2 e6 
games: 274, white: 43%, black: 47%, pgn:1. b3 c5 2. e4 d6 3. Nc3 e5 
games: 684, white: 46%, black: 46%, pgn:1. b3 c5 2. Nf3 d5 3. e3 f6 
games: 32399, white: 52%, black: 39%, pgn:1. b3 e6 2. Bb2 d5 3. Nf3
games: 8647, white: 50%, black: 42%, pgn:1. b3 c5 2. Bb2 d6 3. e4 e5 
games: 32399, white: 52%, black: 39%, pgn:1. b3 e6 2. Nf3 d5 3. Bb2
games: 45, white: 37%, black: 53%, pgn:1. b3 Nf6 2. e3 d6 3. f4 e5 
games: 8647, white: 50%, black: 42%, pgn:1. b3 c5 2. e4 d6 3. Bb2 e5 
games: 450, white: 46%, black: 47%, pgn:1. b3 d5 2. e3 Nf6 3. f4 Bg4 
games: 659, white: 46%, black: 46%, pgn:1. b3 c5 2. Bb2 e6 3. g3 d5 
games: 776, white: 47%, black: 46%, pgn:1. b3 c5 2. Nf3 d5 3. e4 dxe4 
games: 776, white: 47%, black: 46%, pgn:1. b3 c5 2. e4 d5 3. Nf3 dxe4 
games: 704, white: 48%, black: 47%, pgn:1. b3 d5 2. e3 c6 3. c4 e5 
games: 39, white: 38%, black: 56%, pgn:1. b3 d5 2. e3 Bf5 3. Nf3 Nd7 
games: 62, white: 38%, black: 50%, pgn:1. b3 d5 2. e3 c6 3. f4 g6 
games: 450, white: 46%, black: 47%, pgn:1. b3 d5 2. f4 Nf6 3. e3 Bg4 
games: 1014, white: 47%, black: 45%, pgn:1. b3 c5 2. Nf3 d6 3. e3
games: 35, white: 37%, black: 57%, pgn:1. b3 c5 2. e4 Nc6 3. f4 g6 
games: 62, white: 38%, black: 50%, pgn:1. b3 d5 2. f4 c6 3. e3 g6 
games: 88, white: 38%, black: 47%, pgn:1. b3 c5 2. c4 b6 3. e3
games: 450, white: 46%, black: 47%, pgn:1. b3 Nf6 2. e3 d5 3. f4 Bg4 
games: 342, white: 46%, black: 48%, pgn:1. b3 c5 2. e4 Nc6 3. f4
games: 2422, white: 49%, black: 44%, pgn:1. b3 e5 2. Bb2 d6 3. g3 f5 
games: 1937, white: 48%, black: 44%, pgn:1. b3 c5 2. Nf3 Nc6 3. e4 d5 
games: 106, white: 44%, black: 51%, pgn:1. b3 d5 2. e3 Nf6 3. h3 e6 
games: 224, white: 42%, black: 47%, pgn:1. b3 Nf6 2. e3 g6 3. d4 d5 
games: 1937, white: 48%, black: 44%, pgn:1. b3 c5 2. Nf3 d5 3. e4 Nc6 
games: 86, white: 44%, black: 52%, pgn:1. b3 e5 2. e3 Nc6 3. h3
games: 106, white: 44%, black: 51%, pgn:1. b3 Nf6 2. e3 d5 3. h3 e6 
games: 337, white: 46%, black: 48%, pgn:1. b3 Nf6 2. e3 d6 3. d4
games: 2422, white: 49%, black: 44%, pgn:1. b3 e5 2. g3 d6 3. Bb2 f5 
games: 131, white: 42%, black: 49%, pgn:1. b3 c5 2. e4 Nf6 3. Bd3 Nc6 
games: 20, white: 20%, black: 75%, pgn:1. b3 e5 2. g3 d5 3. d3 Nc6 
games: 1937, white: 48%, black: 44%, pgn:1. b3 c5 2. e4 Nc6 3. Nf3 d5 
games: 27, white: 33%, black: 55%, pgn:1. b3 Nf6 2. e3 d6 3. f4 Nbd7 
games: 106, white: 44%, black: 51%, pgn:1. b3 e6 2. e3 d5 3. h3 Nf6 
games: 20, white: 20%, black: 75%, pgn:1. b3 d5 2. g3 e5 3. d3 Nc6 
games: 24, white: 29%, black: 62%, pgn:1. b3 c5 2. c4 Nf6 3. g3 d5 
games: 659, white: 46%, black: 46%, pgn:1. b3 e6 2. Bb2 d5 3. g3 c5 
games: 659, white: 46%, black: 46%, pgn:1. b3 e6 2. Bb2 c5 3. g3 d5 
games: 72578, white: 53%, black: 37%, pgn:1. b3 Nf6 2. Bb2 g6 3. Bxf6
games: 1937, white: 48%, black: 44%, pgn:1. b3 c5 2. e4 d5 3. Nf3 Nc6 
games: 40, white: 40%, black: 55%, pgn:1. b3 c5 2. e3 Nf6 3. h3
games: 659, white: 46%, black: 46%, pgn:1. b3 e6 2. g3 d5 3. Bb2 c5 
games: 113, white: 42%, black: 49%, pgn:1. b3 d5 2. Bb2 Bg4 3. f3 Bc8 
games: 722, white: 47%, black: 46%, pgn:1. b3 c5 2. e4 d6 3. Nc3 Nc6 
games: 21, white: 33%, black: 66%, pgn:1. b3 e5 2. g3 d5 3. e3 c5 
games: 21, white: 33%, black: 66%, pgn:1. b3 d5 2. g3 e5 3. e3 c5 
games: 200, white: 43%, black: 48%, pgn:1. b3 c5 2. e4 d6 3. Nc3 e6 
games: 648, white: 45%, black: 45%, pgn:1. b3 d5 2. e3 Bf5 3. Nf3 e6 
games: 14, white: 28%, black: 71%, pgn:1. b3 d5 2. g3 Nf6 3. d3 g6 
games: 17, white: 23%, black: 64%, pgn:1. b3 e5 2. g3 d5 3. e3 Bd6 
games: 14, white: 28%, black: 71%, pgn:1. b3 Nf6 2. g3 d5 3. d3 g6 
games: 17, white: 23%, black: 64%, pgn:1. b3 d5 2. g3 e5 3. e3 Bd6 
games: 18, white: 27%, black: 61%, pgn:1. b3 e6 2. e3 Nf6 3. f4 b6 
games: 10509, white: 49%, black: 40%, pgn:1. b3 Nf6 2. Nf3 b6 3. Bb2
games: 11, white: 18%, black: 81%, pgn:1. b3 e5 2. e3 d5 3. d4 Bd6 
games: 11, white: 18%, black: 81%, pgn:1. b3 d5 2. e3 e5 3. d4 Bd6 
games: 16340, white: 52%, black: 41%, pgn:1. b3 e5 2. Bb2 d6 3. e3 f5 
games: 283, white: 44%, black: 47%, pgn:1. b3 Nf6 2. g3 d6 3. Bb2 c6 
games: 16340, white: 52%, black: 41%, pgn:1. b3 e5 2. e3 d6 3. Bb2 f5 
games: 25, white: 36%, black: 56%, pgn:1. b3 d5 2. Nf3 c5 3. e4 Nf6 
games: 31, white: 38%, black: 54%, pgn:1. b3 Nf6 2. e3 d6 3. d4 c6 
games: 723, white: 46%, black: 45%, pgn:1. b3 c5 2. e4 d6 3. Bb5+
games: 25, white: 36%, black: 56%, pgn:1. b3 c5 2. Nf3 d5 3. e4 Nf6 
games: 27, white: 37%, black: 55%, pgn:1. b3 d5 2. Nf3 Bg4 3. Ne5 Be6 
games: 1081, white: 46%, black: 44%, pgn:1. b3 Nf6 2. g3 d6 3. Bb2 Nbd7 
games: 1237, white: 47%, black: 44%, pgn:1. b3 e5 2. Bb2 d6 3. Nf3 Nd7 
games: 1675, white: 48%, black: 44%, pgn:1. b3 c5 2. Bb2 Nc6 3. f4 Nf6 
games: 25, white: 36%, black: 56%, pgn:1. b3 c5 2. e4 d5 3. Nf3 Nf6 
games: 122, white: 43%, black: 49%, pgn:1. b3 Nf6 2. e3 d6 3. f4 g6 
games: 240, white: 46%, black: 49%, pgn:1. b3 e5 2. g3 Nf6 3. Bb2
games: 1237, white: 47%, black: 44%, pgn:1. b3 e5 2. Nf3 d6 3. Bb2 Nd7 
games: 240, white: 46%, black: 49%, pgn:1. b3 Nf6 2. g3 e5 3. Bb2
games: 16258, white: 51%, black: 40%, pgn:1. b3 d5 2. e3 c5 3. Nf3 Nc6 
games: 19, white: 36%, black: 57%, pgn:1. b3 e6 2. Nf3 f5 3. d4 Be7 
games: 22884, white: 52%, black: 39%, pgn:1. b3 d5 2. Nf3 e6 
games: 77, white: 44%, black: 51%, pgn:1. b3 e5 2. e3 Nf6 3. c4 g6 
games: 16258, white: 51%, black: 40%, pgn:1. b3 d5 2. Nf3 c5 3. e3 Nc6 
games: 5786, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Bb2 e6 3. Nf3 b6 
games: 27, white: 40%, black: 55%, pgn:1. b3 e6 2. e3 Nf6 3. c4 g6 
games: 22884, white: 52%, black: 39%, pgn:1. b3 e6 2. Nf3 d5 
games: 4622, white: 49%, black: 42%, pgn:1. b3 d5 2. Nf3 e6 3. e3
games: 22648, white: 52%, black: 39%, pgn:1. b3 e6 2. Nf3
games: 77, white: 44%, black: 51%, pgn:1. b3 Nf6 2. e3 e5 3. c4 g6 
games: 50, white: 42%, black: 52%, pgn:1. b3 e6 2. Nf3 f5 3. c4 b6 
games: 3238, white: 49%, black: 43%, pgn:1. b3 d5 2. Nf3 Nf6 3. c4
games: 3238, white: 49%, black: 43%, pgn:1. b3 Nf6 2. Nf3 d5 3. c4
games: 22, white: 36%, black: 54%, pgn:1. b3 e5 2. c4 Nf6 3. g3 c6 
games: 169, white: 46%, black: 50%, pgn:1. b3 c5 2. e3 Nf6 3. f4
games: 774, white: 48%, black: 46%, pgn:1. b3 e5 2. e3 Nc6 3. c4 Nf6 
games: 53592, white: 53%, black: 36%, pgn:1. b3 Nf6 2. Nf3 g6 3. g3
games: 116, white: 45%, black: 50%, pgn:1. b3 d5 2. Nf3 c6 3. Ba3
games: 5786, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Nf3 e6 3. Bb2 b6 
games: 774, white: 48%, black: 46%, pgn:1. b3 e5 2. e3 Nf6 3. c4 Nc6 
games: 1064, white: 48%, black: 45%, pgn:1. b3 Nf6 2. Bb2 c5 3. g3
games: 51650, white: 53%, black: 36%, pgn:1. b3 Nf6 2. Nf3 g6 3. g3 Bg7 
games: 16258, white: 51%, black: 40%, pgn:1. b3 c5 2. e3 Nc6 3. Nf3 d5 
games: 694, white: 46%, black: 45%, pgn:1. b3 d5 2. f4 c6 3. Nf3 Bg4 
games: 1064, white: 48%, black: 45%, pgn:1. b3 c5 2. Bb2 Nf6 3. g3
games: 16258, white: 51%, black: 40%, pgn:1. b3 c5 2. e3 d5 3. Nf3 Nc6 
games: 5786, white: 48%, black: 41%, pgn:1. b3 Nf6 2. Nf3 b6 3. Bb2 e6 
games: 774, white: 48%, black: 46%, pgn:1. b3 Nf6 2. e3 e5 3. c4 Nc6 
games: 424, white: 47%, black: 47%, pgn:1. b3 e5 2. g3 d5 3. Bg2 f5 
games: 16258, white: 51%, black: 40%, pgn:1. b3 c5 2. Nf3 Nc6 3. e3 d5 
games: 7397, white: 49%, black: 41%, pgn:1. b3 c5 2. c4 Nf6 3. Nf3 Nc6 
games: 16258, white: 51%, black: 40%, pgn:1. b3 c5 2. Nf3 d5 3. e3 Nc6 
games: 4622, white: 49%, black: 42%, pgn:1. b3 e6 2. e3 d5 3. Nf3
games: 424, white: 47%, black: 47%, pgn:1. b3 d5 2. g3 e5 3. Bg2 f5 
games: 108, white: 41%, black: 47%, pgn:1. b3 e6 2. g3 d5 3. Bg2 Be7 
games: 7397, white: 49%, black: 41%, pgn:1. b3 c5 2. Nf3 Nc6 3. c4 Nf6 
games: 4622, white: 49%, black: 42%, pgn:1. b3 e6 2. Nf3 d5 3. e3
games: 7397, white: 49%, black: 41%, pgn:1. b3 c5 2. Nf3 Nf6 3. c4 Nc6 
games: 10, white: 40%, black: 60%, pgn:1. b3 e5 2. c4 d6 3. g3 g6 
games: 59, white: 42%, black: 50%, pgn:1. b3 e5 2. g3 d6 3. Bg2 g6 
games: 1122, white: 47%, black: 44%, pgn:1. b3 e5 2. Bb2 d6 3. Nf3 g6 
games: 25, white: 44%, black: 56%, pgn:1. b3 e5 2. Nf3 e4 3. Nd4 Nc6 
games: 5786, white: 48%, black: 41%, pgn:1. b3 e6 2. Bb2 Nf6 3. Nf3 b6 
games: 1122, white: 47%, black: 44%, pgn:1. b3 e5 2. Nf3 d6 3. Bb2 g6 
games: 5786, white: 48%, black: 41%, pgn:1. b3 e6 2. Bb2 b6 3. Nf3 Nf6 
games: 20, white: 40%, black: 55%, pgn:1. b3 e5 2. Nf3 e4 3. Ne5
games: 150, white: 46%, black: 50%, pgn:1. b3 c5 2. Bb2 d6 3. e3 Nd7 
games: 5786, white: 48%, black: 41%, pgn:1. b3 e6 2. Nf3 Nf6 3. Bb2 b6 
games: 150, white: 46%, black: 50%, pgn:1. b3 c5 2. e3 d6 3. Bb2 Nd7 
games: 55, white: 41%, black: 49%, pgn:1. b3 d5 2. e3 c6 3. c4 dxc4 
games: 258, white: 46%, black: 48%, pgn:1. b3 e5 2. c4 Nf6 3. Bb2 Bc5 
games: 5786, white: 48%, black: 41%, pgn:1. b3 e6 2. Nf3 b6 3. Bb2 Nf6 
games: 28, white: 42%, black: 53%, pgn:1. b3 e5 2. e3 d5 3. h3 f5 
games: 25, white: 40%, black: 52%, pgn:1. b3 e5 2. c4 d6 3. g3 Nf6 
games: 28, white: 42%, black: 53%, pgn:1. b3 d5 2. e3 e5 3. h3 f5 
games: 1006, white: 48%, black: 45%, pgn:1. b3 d5 2. e3 c5 3. Bb2 f6 
games: 1621, white: 47%, black: 43%, pgn:1. b3 d5 2. e3 c6 3. Nf3 Bg4 
games: 235, white: 44%, black: 47%, pgn:1. b3 e6 2. Bb2 d5 3. d3 c5 
games: 321, white: 46%, black: 47%, pgn:1. b3 e5 2. Nf3 d6 3. e4 Nc6 
games: 1006, white: 48%, black: 45%, pgn:1. b3 c5 2. Bb2 d5 3. e3 f6 
games: 10066, white: 50%, black: 40%, pgn:1. b3 Nf6 2. Nf3 d6 3. d4
games: 1006, white: 48%, black: 45%, pgn:1. b3 c5 2. e3 d5 3. Bb2 f6 
games: 1621, white: 47%, black: 43%, pgn:1. b3 d5 2. Nf3 c6 3. e3 Bg4 
games: 760, white: 47%, black: 45%, pgn:1. b3 e5 2. Bb2 d6 3. g3 Nd7 
games: 305, white: 46%, black: 47%, pgn:1. b3 e5 2. Bb2 d5 3. g3 Bd6 
games: 1621, white: 47%, black: 43%, pgn:1. b3 d5 2. Nf3 Bg4 3. e3 c6 
games: 6595, white: 51%, black: 42%, pgn:1. b3 c5 2. Bb2 e6 
games: 760, white: 47%, black: 45%, pgn:1. b3 e5 2. g3 d6 3. Bb2 Nd7 
games: 305, white: 46%, black: 47%, pgn:1. b3 e5 2. g3 d5 3. Bb2 Bd6 
games: 348, white: 44%, black: 45%, pgn:1. b3 Nf6 2. Nf3 e6 3. c4 a5 
games: 6595, white: 51%, black: 42%, pgn:1. b3 e6 2. Bb2 c5 
games: 289, white: 47%, black: 48%, pgn:1. b3 e5 2. e3 Nf6 3. Nf3 Nc6 
games: 348, white: 44%, black: 45%, pgn:1. b3 e6 2. Nf3 Nf6 3. c4 a5 
games: 289, white: 47%, black: 48%, pgn:1. b3 Nf6 2. e3 e5 3. Nf3 Nc6 
games: 305, white: 46%, black: 47%, pgn:1. b3 d5 2. g3 e5 3. Bb2 Bd6 
games: 333, white: 45%, black: 46%, pgn:1. b3 c5 2. e4 Nf6 3. Nc3 e6 
games: 2682, white: 49%, black: 43%, pgn:1. b3 d5 2. e3 c5 3. f4
games: 1031, white: 47%, black: 44%, pgn:1. b3 c5 2. Bb2 Nc6 3. c4 e6 
games: 62, white: 45%, black: 51%, pgn:1. b3 e5 2. Nf3 d6 3. d3 g6 
games: 18, white: 44%, black: 55%, pgn:1. b3 e6 2. e3 Nf6 3. h3
games: 420, white: 45%, black: 45%, pgn:1. b3 d5 2. Bb2 Bf5 3. Nf3 h6 
games: 1031, white: 47%, black: 44%, pgn:1. b3 c5 2. c4 Nc6 3. Bb2 e6 
