games: 138, white: 52%, black: 39%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 Nf6 5. Bg2 c6 6. d3 Bg4 
games: 138, white: 52%, black: 39%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 c6 5. Bg2 Nf6 6. d3 Bg4 
games: 535, white: 60%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 c6 5. Bc4 Bf5 6. Ne5
games: 535, white: 60%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Bf5 5. Bc4 c6 6. Ne5
games: 595, white: 60%, black: 33%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6 5. Bc4 g6 6. Ne5
games: 595, white: 60%, black: 33%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. Nf3 g6 6. Ne5
games: 535, white: 60%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 c6 5. Nf3 Bf5 6. Ne5
games: 148, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6 5. Be2 Bg4 6. O-O Nc6 
games: 290, white: 54%, black: 36%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Bf5 5. d4 e6 6. Bd3 Bxd3 
games: 80, white: 51%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. Be2 Be7 
games: 115, white: 52%, black: 40%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Bf4 Bg4 6. Qd2
games: 36, white: 44%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Bf4 c6 6. Bc4 g6 
games: 21, white: 52%, black: 47%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Bc4 Be7 6. Bf4
games: 36, white: 44%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 c6 5. Bf4 Nf6 6. Bc4 g6 
games: 21, white: 52%, black: 47%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Bd3 c6 6. Nge2
games: 21, white: 52%, black: 47%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. d4 Be7 6. Bf4
games: 77, white: 51%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 c6 5. Nf3 Bg4 6. Bf4
games: 77, white: 51%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 c6 5. d4 Bg4 6. Bf4
games: 77, white: 51%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Bg4 5. d4 c6 6. Bf4
games: 20, white: 50%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. h3 e6 6. g4 Be7 
games: 20, white: 50%, black: 45%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. h3 Nf6 5. d4 e6 6. g4 Be7 
games: 60, white: 50%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. h3 c6 6. Bd3 Qxd4 
games: 60, white: 50%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 c6 5. h3 Nf6 6. Bd3 Qxd4 
games: 85, white: 54%, black: 43%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 c6 5. Qf3 Nf6 6. d3 Nbd7 
games: 41, white: 51%, black: 43%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. d3 a6 6. a4 e6 
games: 60, white: 50%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. h3 Nf6 5. d4 c6 6. Bd3 Qxd4 
games: 202, white: 55%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. d3 c6 6. Bd2
games: 200, white: 55%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Bf4 g6 6. Qd2
games: 51, white: 47%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6 5. Be2 Bg4 6. Ne5
games: 202, white: 55%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 c6 5. d3 Nf6 6. Bd2
games: 53, white: 52%, black: 43%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Bc4 e6 6. Bf4 Bd6 
games: 53, white: 52%, black: 43%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Bc4 Nf6 6. Bf4 Bd6 
games: 70, white: 51%, black: 41%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 Nf6 5. Bg2 e6 6. d3 Be7 
games: 70, white: 51%, black: 41%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 e6 5. Bg2 Nf6 6. d3 Be7 
games: 53, white: 52%, black: 43%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. d4 e6 6. Bf4 Bd6 
games: 126, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6 5. Be2 e6 6. O-O c6 
games: 53, white: 52%, black: 43%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. d4 Nf6 6. Bf4 Bd6 
games: 126, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 c6 5. Be2 e6 6. O-O Nf6 
games: 100, white: 53%, black: 40%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 c6 5. Qf3 e6 
games: 100, white: 53%, black: 40%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. Qf3 c6 
games: 126, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. Be2 Nf6 6. O-O c6 
games: 87, white: 54%, black: 42%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 c6 5. Qf3 Nf6 6. Nge2 e5 
games: 38, white: 50%, black: 42%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 c6 5. h3 e6 
games: 48, white: 47%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. d3 e6 6. Qe2 c6 
games: 48, white: 47%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. d3 Nf6 6. Qe2 c6 
games: 99, white: 53%, black: 40%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 Nf6 5. Bg2 e6 6. d3
games: 38, white: 50%, black: 42%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. h3 c6 5. Nf3 e6 
games: 99, white: 53%, black: 40%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 e6 5. Bg2 Nf6 6. d3
games: 237, white: 54%, black: 36%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. Bc4 Be7 6. O-O
games: 237, white: 54%, black: 36%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. Nf3 Be7 6. O-O
games: 407, white: 61%, black: 32%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 g6 5. Bf4
games: 57, white: 52%, black: 42%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. d3 e6 6. Nge2 Bd6 
games: 57, white: 52%, black: 42%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. Nge2 e6 6. d3 Bd6 
games: 57, white: 52%, black: 42%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. d3 Nf6 6. Nge2 Bd6 
games: 240, white: 56%, black: 37%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Bg5 e6 6. Qd2
games: 110, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Bg4 5. h3 Bh5 6. Bc4
games: 84, white: 52%, black: 40%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 g6 5. d4 Nf6 6. Nf3 e6 
games: 131, white: 51%, black: 36%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. h3 c6 6. Bd3
games: 131, white: 51%, black: 36%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 c6 5. h3 Nf6 6. Bd3
games: 131, white: 51%, black: 36%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. h3 Nf6 5. d4 c6 6. Bd3
games: 43, white: 53%, black: 44%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Nf3 Be7 6. Bf4 a6 
games: 43, white: 53%, black: 44%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. d4 Be7 6. Bf4 a6 
games: 288, white: 58%, black: 35%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Bf5 5. Qf3
games: 38, white: 47%, black: 39%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 g6 5. Bg2 Nh6 6. Nge2
games: 230, white: 56%, black: 37%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 Nf6 5. Bg2 e6 6. Nge2 c6 
games: 230, white: 56%, black: 37%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 e6 5. Bg2 Nf6 6. Nge2 c6 
games: 220, white: 56%, black: 37%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Bf5 5. d4 e6 6. Ne5
games: 76, white: 50%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Nf3 Be7 6. Be2
games: 303, white: 59%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Bc4 Be7 
games: 76, white: 50%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. d4 Be7 6. Be2
games: 303, white: 59%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. d4 Be7 
games: 85, white: 55%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. Bc4 Be7 6. O-O c6 
games: 215, white: 55%, black: 36%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Bf4 g6 6. Qd2 Bg7 
games: 85, white: 55%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. Nf3 Be7 6. O-O c6 
games: 36, white: 44%, black: 36%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. d3 Bg4 6. f3 Bd7 
games: 57, white: 54%, black: 43%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 g6 5. d4 Bg7 6. Qf3 Nf6 
games: 313, white: 61%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Nf3 c6 6. Ne5 e6 
games: 313, white: 61%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 c6 5. Nf3 Nf6 6. Ne5 e6 
games: 313, white: 61%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6 5. d4 c6 6. Ne5 e6 
games: 313, white: 61%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 c6 5. d4 Nf6 6. Ne5 e6 
games: 320, white: 62%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 c6 5. Nf3 Bf5 6. Ne5 e6 
games: 43, white: 48%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Bc4 Bg4 6. Nge2 Bxe2 
games: 320, white: 62%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 c6 5. d4 Bf5 6. Ne5 e6 
games: 320, white: 62%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Bf5 5. d4 c6 6. Ne5 e6 
games: 62, white: 53%, black: 41%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 c6 5. Nf3 g6 6. h3 Bg7 
games: 43, white: 48%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. d4 Bg4 6. Nge2 Bxe2 
games: 62, white: 53%, black: 41%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 g6 5. h3 Bg7 6. Nf3 c6 
games: 62, white: 53%, black: 41%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 c6 5. d4 g6 6. h3 Bg7 
games: 43, white: 46%, black: 37%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. h3 Bf5 6. Bd3 Bxd3 
games: 62, white: 53%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. h3 g6 5. Nf3 Bg7 6. d4 c6 
games: 43, white: 46%, black: 37%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. h3 Nf6 5. d4 Bf5 6. Bd3 Bxd3 
games: 154, white: 55%, black: 37%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6 5. g3 e6 6. Bg2 c6 
games: 154, white: 55%, black: 37%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6 5. g3 c6 6. Bg2 e6 
games: 50, white: 50%, black: 40%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 c6 5. Bf4 Bf5 6. Bd3
games: 17, white: 47%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Bc4 e6 6. Bg5 c5 
games: 154, white: 55%, black: 37%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 c6 5. g3 Nf6 6. Bg2 e6 
games: 96, white: 53%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Nf3 e6 6. Be2 Bd6 
games: 78, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Nf3 c6 6. h3 h6 
games: 17, white: 47%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Bc4 Nf6 6. Bg5 c5 
games: 96, white: 53%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Nf3 Nf6 6. Be2 Bd6 
games: 78, white: 53%, black: 39%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. h3 c6 6. Nf3 h6 
games: 154, white: 55%, black: 37%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 Nf6 5. Bg2 c6 6. Nf3 e6 
games: 78, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 c6 5. Nf3 Nf6 6. h3 h6 
games: 154, white: 55%, black: 37%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 Nf6 5. Bg2 e6 6. Nf3 c6 
games: 96, white: 53%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6 5. d4 e6 6. Be2 Bd6 
games: 87, white: 55%, black: 40%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Bf5 5. Qf3 e6 6. Qxb7
games: 78, white: 53%, black: 39%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 c6 5. h3 Nf6 6. Nf3 h6 
games: 154, white: 55%, black: 37%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 c6 5. Bg2 Nf6 6. Nf3 e6 
games: 96, white: 53%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6 5. Be2 e6 6. d4 Bd6 
games: 154, white: 55%, black: 37%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 e6 5. Bg2 Nf6 6. Nf3 c6 
games: 87, white: 55%, black: 40%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Bf5 5. Qf3 e6 6. Qxb7 Nd7 
games: 52, white: 55%, black: 44%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 g6 5. Bf4 Nh6 
games: 96, white: 53%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. d4 Nf6 6. Be2 Bd6 
games: 17, white: 47%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. d4 e6 6. Bg5 c5 
games: 127, white: 55%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Nf3 c6 6. Be2
games: 78, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6 5. d4 c6 6. h3 h6 
games: 17, white: 47%, black: 41%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. d4 Nf6 6. Bg5 c5 
games: 127, white: 55%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 c6 5. Be2 e6 6. d4
games: 96, white: 53%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. Be2 Nf6 6. d4 Bd6 
games: 78, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6 5. h3 c6 6. d4 h6 
games: 127, white: 55%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. d4 c6 6. Be2
games: 78, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 c6 5. d4 Nf6 6. h3 h6 
games: 56, white: 50%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Bc4 e6 6. Bf4 a6 
games: 78, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 c6 5. h3 Nf6 6. d4 h6 
games: 56, white: 50%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Bc4 Nf6 6. Bf4 a6 
games: 56, white: 50%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. d4 e6 6. Bf4 a6 
games: 78, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. h3 Nf6 5. Nf3 c6 6. d4 h6 
games: 187, white: 57%, black: 37%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Bg5 e6 6. Qd2 Be7 
games: 78, white: 53%, black: 39%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. h3 Nf6 5. d4 c6 6. Nf3 h6 
games: 56, white: 50%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. d4 Nf6 6. Bf4 a6 
games: 78, white: 53%, black: 39%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. h3 c6 5. Nf3 Nf6 6. d4 h6 
games: 120, white: 55%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. h3 e6 6. d3
games: 250, white: 59%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Nf3 Be7 6. Bc4 c6 
games: 60, white: 53%, black: 40%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. Be2 Be7 6. O-O
games: 250, white: 59%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Nf3 c6 6. Bc4 Be7 
games: 120, white: 55%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. h3 Nf6 5. Bc4 e6 6. d3
games: 136, white: 56%, black: 38%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Bc4 Bf5 6. Bg5 e6 
games: 47, white: 46%, black: 36%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 c6 5. Bg2 g6 
games: 16, white: 43%, black: 37%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6 5. Be2 Bf5 6. O-O h6 
games: 250, white: 59%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Bc4 Be7 6. Nf3 c6 
games: 250, white: 59%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 e6 5. Bc4 c6 6. Nf3 Be7 
games: 89, white: 52%, black: 37%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 c6 5. Nf3 Bg4 6. Bc4 Bxf3 
games: 237, white: 56%, black: 33%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 g6 5. h3
games: 89, white: 52%, black: 37%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 c6 5. d4 Bg4 6. Bc4 Bxf3 
games: 136, white: 56%, black: 38%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. d4 Bf5 6. Bg5 e6 
games: 250, white: 59%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. d4 Be7 6. Bc4 c6 
games: 89, white: 52%, black: 37%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Bg4 5. d4 c6 6. Bc4 Bxf3 
games: 136, white: 56%, black: 38%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Bf5 5. d4 Nf6 6. Bg5 e6 
games: 250, white: 59%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. d4 c6 6. Bc4 Be7 
games: 250, white: 59%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 e6 5. Bc4 Be7 6. d4 c6 
games: 34, white: 44%, black: 35%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. h3 c6 6. Bd3 e6 
games: 250, white: 59%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. Nf3 Be7 6. d4 c6 
games: 34, white: 44%, black: 35%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 c6 5. h3 Nf6 6. Bd3 e6 
games: 305, white: 66%, black: 29%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Bf5 5. Qf3
games: 250, white: 59%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. d4 Be7 6. Nf3 c6 
games: 62, white: 51%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6 5. Bc4 Bf5 6. Ne5 Bg6 
games: 250, white: 59%, black: 34%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. d4 c6 6. Nf3 Be7 
games: 62, white: 51%, black: 38%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Bf5 5. Bc4 Nf6 6. Ne5 Bg6 
