games: 5500, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Bxc5 7. Bd3 Nc6 , forced: 3
games: 152, white: 44%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. h3 g6 , forced: 2
games: 172, white: 45%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. Ne5 e6 8. a3, forced: 2
games: 172, white: 45%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 cxd4 7. exd4 e6 8. a3, forced: 3
games: 5500, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Nc6 7. Bd3 Bxc5 , forced: 3
games: 1798, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 Bg4 7. Be2 e6 8. Na4, forced: 1
games: 5500, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Bd3 Bxc5 7. Nf3 Nc6 , forced: 3
games: 1798, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 Bg4 7. Be2 e6 8. Na4, forced: 1
games: 2593, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Qxd4 Nc6 , forced: 4
games: 1798, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 Bg4 7. Be2 e6 8. Na4, forced: 2
games: 5500, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 e6 7. Bd3 Bxc5 , forced: 2
games: 1798, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 a6 7. Be2 e6 8. Na4, forced: 2
games: 5500, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Bxc5 7. Bd3 Nc6 , forced: 3
games: 2406, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Qxd4 Nc6 6. Bb5, forced: 4
games: 1798, white: 48%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 a6 7. Be2 e6 8. Na4, forced: 2
games: 96, white: 40%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Qd2 Bxf3 , forced: 3
games: 5500, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Nc6 7. Bd3 Bxc5 , forced: 3
games: 52, white: 38%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Qd2 Nc6 7. a3, forced: 4
games: 51, white: 39%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Bb5 Rc8 8. O-O, forced: 3
games: 52, white: 38%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 cxd4 6. exd4 Nc6 7. Qd2, forced: 4
games: 5500, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. dxc5 Bxc5 , forced: 2
games: 5500, white: 50%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 e6 7. Bd3 Bxc5 , forced: 3
games: 524, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 e6 7. Bd3, forced: 2
games: 32, white: 25%, black: 68%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 e6 7. Be2 Bd6 , forced: 2
games: 524, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 e6 7. Bd3, forced: 2
games: 32, white: 25%, black: 68%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 e6 7. Be2 Bd6 , forced: 2
games: 121, white: 39%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. h3 Bf5 7. Nf3, forced: 2
games: 34, white: 29%, black: 61%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3 b5 7. Be2 Nbd7 , forced: 1
games: 78, white: 38%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. Bb5 Rc8 8. h3, forced: 2
games: 113, white: 43%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 c4 7. Be2 b5 8. O-O, forced: 2
games: 34, white: 29%, black: 61%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3 b5 7. Be2 Nbd7 , forced: 1
games: 734, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Nxc6, forced: 2
games: 113, white: 43%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 b5 7. O-O c4 8. Be2, forced: 2
games: 144, white: 43%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nbd7 7. dxc5 Nxc5 , forced: 1
games: 734, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Nxc6, forced: 2
games: 416, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bf5 6. Bb5 e6 , forced: 2
games: 10092, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 , forced: 1
games: 734, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Nxc6, forced: 3
games: 416, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 Nc6 6. Bb5 e6 , forced: 2
games: 30, white: 26%, black: 70%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 cxd4 6. exd4 Bf5 , forced: 3
games: 193, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 cxd4 6. Nxd4 e6 , forced: 2
games: 734, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Nxc6 bxc6 , forced: 2
games: 734, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Nxc6 bxc6 , forced: 2
games: 56, white: 35%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Bg4 6. h3 Bxf3 7. Qxf3 cxd4 , forced: 3
games: 734, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Nxc6 bxc6 , forced: 3
games: 34, white: 35%, black: 64%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. Bb5 Rc8 , forced: 2
games: 31, white: 32%, black: 67%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Qd2 Nc6 7. f3 h5 8. h4, forced: 4
games: 399, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 c4 , forced: 2
games: 31, white: 32%, black: 67%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Qd2 Nc6 7. O-O-O Bf5 8. a3, forced: 4
games: 183, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Nc6 7. Ne5 Bd7 8. Qd2, forced: 3
games: 123, white: 41%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nbd7 7. O-O Be7 , forced: 1
games: 183, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 cxd4 7. exd4 Bd7 8. Qd2, forced: 3
games: 31, white: 32%, black: 64%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. dxc5 Qa5+ 7. Qd2 Qxd2+ , forced: 6
games: 183, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Nc6 7. Ne5 Bd7 8. Qd2, forced: 3
games: 183, white: 45%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 cxd4 7. exd4 Bd7 8. Qd2, forced: 4
games: 207, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. f3 Bd7 7. Nb5 Bxb5 , forced: 5
games: 207, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. f3 Bd7 7. Nb5 Bxb5 8. Bxb5+, forced: 6
games: 196, white: 43%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 c4 7. Be2 b5 , forced: 2
games: 388, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 c4 7. Be2, forced: 2
games: 282, white: 43%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Bd6 7. dxc5 Bxf4 8. exf4, forced: 2
games: 217, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Be2 Nxe5 , forced: 1
games: 132, white: 45%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 b5 7. O-O, forced: 1
games: 2542, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 , forced: 2
games: 111, white: 45%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Bd3 cxd4 8. exd4, forced: 1
games: 217, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Be2 Nxe5 , forced: 1
games: 40, white: 37%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 e6 7. Ne5 Nbd7 8. Bd3, forced: 2
games: 549, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. O-O cxd4 8. exd4, forced: 2
games: 111, white: 45%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Bd3 cxd4 8. exd4, forced: 1
games: 29, white: 31%, black: 65%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 cxd4 5. Qxd4 e6 6. O-O-O Nc6 7. Bb5 a6 , forced: 5
games: 111, white: 45%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Bd3 cxd4 8. exd4, forced: 2
games: 217, white: 44%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Be2 Nxe5 , forced: 2
games: 56, white: 37%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 Nc6 7. h3 Bh5 8. g4, forced: 3
games: 59, white: 40%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3 cxd4 , forced: 2
games: 40, white: 37%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 e6 7. Ne5 Nbd7 8. Bd3, forced: 2
games: 59, white: 40%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3 cxd4 , forced: 2
games: 40, white: 37%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nbd7 7. Bd3 cxd4 8. exd4, forced: 2
games: 195, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Bg4 6. h3 Bxf3 , forced: 2
games: 4441, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 e6 7. Bd3 Bxc5 8. O-O, forced: 2
games: 40, white: 37%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nbd7 7. Ne5 cxd4 8. exd4, forced: 2
games: 4441, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Bxc5 7. Bd3 Nc6 8. O-O, forced: 3
games: 4441, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Nf3 Nc6 7. Bd3 Bxc5 8. O-O, forced: 3
games: 59, white: 38%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nbd7 7. Be2 Be7 8. O-O, forced: 2
games: 248, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. O-O c4 , forced: 2
games: 253, white: 39%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Nb5 Qa5+ 6. b4, forced: 3
games: 253, white: 39%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Nb5 Qa5+ 6. b4 Qxb4+ , forced: 4
games: 253, white: 39%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. Nb5 Qa5+ 6. b4 Qxb4+ 7. c3, forced: 5
games: 4441, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 6. Bd3 Bxc5 7. Nf3 Nc6 8. O-O, forced: 3
games: 139, white: 41%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Bd6 7. dxc5 Bxf4 , forced: 2
games: 241, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bf5 6. Be2 e6 , forced: 2
games: 4441, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 e6 7. Bd3 Bxc5 8. O-O, forced: 2
games: 192, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Bg4 6. h3 Bxf3 7. Qxf3, forced: 2
games: 4441, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Bxc5 7. Bd3 Nc6 8. O-O, forced: 3
games: 241, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 Nc6 6. Be2 e6 , forced: 2
games: 4441, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. dxc5 Nc6 7. Bd3 Bxc5 8. O-O, forced: 3
games: 46, white: 41%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Qd3 Nc6 , forced: 2
games: 47, white: 34%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nbd7 7. Be2 Be7 , forced: 1
games: 71, white: 42%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 Bg4 7. Bd3 e6 , forced: 2
games: 4441, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. dxc5 Bxc5 8. O-O, forced: 2
games: 4441, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 e6 7. Bd3 Bxc5 8. O-O, forced: 3
games: 71, white: 42%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. Nf3 a6 7. Bd3 e6 , forced: 2
games: 26, white: 23%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 cxd4 6. exd4 Nc6 7. Ne5 Qb6 , forced: 2
games: 919, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Nc6 6. Nf3 Bg4 7. h3, forced: 1
games: 71, white: 42%, black: 53%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 Bg4 7. Bd3 e6 , forced: 2
games: 919, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. dxc5 Bg4 7. h3, forced: 1
games: 250, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 cxd4 6. exd4 e6 , forced: 2
games: 919, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. dxc5 Bg4 7. h3, forced: 2
games: 2854, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 e6 , forced: 1
games: 919, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. dxc5 a6 7. h3, forced: 2
games: 919, white: 51%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bg4 6. e3 a6 7. h3, forced: 2
games: 35, white: 37%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 g6 7. h3, forced: 2
games: 35, white: 37%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. h3 g6 7. Nf3, forced: 3
games: 81, white: 40%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Bd3 Nc6 7. Nce2 Qb6 , forced: 3
games: 66, white: 39%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. dxc5 Bf5 , forced: 2
games: 75, white: 42%, black: 52%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bg4 6. Bb5 e6 7. O-O, forced: 2
games: 23, white: 26%, black: 69%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. Nb5 Qa5+ 6. Nc3 Ne4 , forced: 4
games: 126, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 e6 7. a3, forced: 2
games: 35, white: 37%, black: 57%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 g6 7. h3, forced: 2
games: 207, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 Qb6 , forced: 1
games: 126, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 e6 7. a3, forced: 2
games: 32, white: 34%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 a6 6. Nf3 e6 7. a3 Bd6 , forced: 2
games: 207, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 Qb6 , forced: 2
games: 126, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3 cxd4 7. exd4, forced: 2
games: 32, white: 34%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. exd4 e6 7. a3 Bd6 , forced: 2
games: 24, white: 29%, black: 66%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3 b5 7. Ne5 Nbd7 , forced: 1
games: 401, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Bf5 6. Be2 Nc6 7. Ne5 cxd4 8. exd4, forced: 2
games: 126, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3 cxd4 7. exd4, forced: 2
games: 29, white: 31%, black: 58%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. dxc5 Qa5 6. Nf3 Qxc5 7. Qd4 Qxd4 , forced: 2
games: 32, white: 34%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. a3 cxd4 7. exd4 Bd6 , forced: 2
games: 401, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 a6 6. Be2 Nc6 7. Ne5 cxd4 8. exd4, forced: 3
games: 24, white: 29%, black: 66%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3 b5 7. Ne5 Nbd7 , forced: 1
games: 32, white: 34%, black: 56%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Nf3 cxd4 7. exd4 Bd6 , forced: 2
games: 33, white: 33%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e4 Nxe4 5. Nxe4 dxe4 6. dxc5 Qxd1+ 7. Rxd1 Bd7 , forced: 5
games: 33, white: 33%, black: 54%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 cxd4 6. Nxd4 e6 7. Bd3, forced: 2
games: 233, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 cxd4 5. exd4 Bg4 6. f3 Bd7 7. Nb5, forced: 4
games: 900, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Bd3 Nc6 7. a3, forced: 1
games: 77, white: 42%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Nc6 6. Ne5 e6 7. Bd3 Nxe5 , forced: 1
games: 900, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. a3 e6 6. Bd3 Nc6 7. Nf3, forced: 3
games: 337, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 Bf5 6. Be2 Nc6 7. Ne5, forced: 1
games: 77, white: 42%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. e3 a6 5. Nf3 e6 6. Ne5 Nc6 7. Bd3 Nxe5 , forced: 1
games: 337, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Bf5 5. e3 a6 6. Be2 Nc6 7. Ne5, forced: 2
games: 21, white: 28%, black: 71%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 Bf5 6. dxc5 e6 7. Na4 Bxc5 , forced: 4
games: 77, white: 42%, black: 51%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 c5 4. Nf3 Nc6 5. e3 a6 6. Ne5 e6 7. Bd3 Nxe5 , forced: 2
