games: 47, white: 53%, black: 44%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. O-O-O Ngf6 10. Ng5 e6 11. a3
games: 84, white: 55%, black: 38%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. g4 Nd7 9. O-O-O e6 10. Kb1 Ne7 11. Nge2
games: 46, white: 54%, black: 45%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. a4 b4 10. Ne2 a5 11. Ng5
games: 47, white: 53%, black: 44%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nf6 9. Ng5 Nbd7 10. O-O-O e6 11. a3
games: 47, white: 53%, black: 44%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O Nd7 9. Nh3 Ngf6 10. Ng5 e6 11. a3
games: 111, white: 59%, black: 31%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. Ng5 Ngf6 10. a4 b4 11. Ne2
games: 84, white: 55%, black: 38%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. g4 h6 9. O-O-O e6 10. Kb1 Ne7 11. Nge2
games: 111, white: 59%, black: 31%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nf6 9. Ng5 Nbd7 10. a4 b4 11. Ne2
games: 47, white: 53%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. Ng5 Ngf6 10. O-O-O e6 11. a3
games: 47, white: 53%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. O-O-O Ngf6 10. Ng5 e6 11. a3
games: 111, white: 59%, black: 31%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. Ng5 Ngf6 10. a4 b4 11. Ne2
games: 47, white: 53%, black: 44%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O h5 9. Nh3 Ngf6 10. Ng5 e6 11. a3
games: 35, white: 48%, black: 42%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. h5 g5 9. Bd3
games: 115, white: 66%, black: 30%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. g4 Nd7 9. O-O-O Rc8 10. Bh3
games: 115, white: 66%, black: 30%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. g4 h6 9. O-O-O Rc8 10. Bh3
games: 89, white: 56%, black: 35%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O Nd7 9. Kb1 e6 10. Nh3
games: 89, white: 56%, black: 35%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O h5 9. Kb1 e6 10. Nh3
games: 87, white: 54%, black: 33%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O Ngf6 9. Bh6 Bxh6 
games: 86, white: 60%, black: 36%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. O-O-O c5 10. dxc5 dxc5 
games: 93, white: 62%, black: 33%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. O-O-O c5 10. dxc5 Nxc5 11. Bd4
games: 86, white: 60%, black: 36%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O Nd7 9. Nh3 c5 10. dxc5 dxc5 
games: 12, white: 50%, black: 50%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. O-O-O c6 10. Ng5 Qa5 
games: 56, white: 55%, black: 42%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. a4 b4 10. Ne2
games: 93, white: 62%, black: 33%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O Nd7 9. Nh3 c5 10. dxc5 Nxc5 11. Bd4
games: 86, white: 60%, black: 36%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. O-O-O c5 10. dxc5 dxc5 
games: 56, white: 55%, black: 42%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. a4 b4 10. Ne2
games: 12, white: 50%, black: 50%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O Nd7 9. Nh3 c6 10. Ng5 Qa5 
games: 93, white: 62%, black: 33%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. O-O-O c5 10. dxc5 Nxc5 11. Bd4
games: 86, white: 60%, black: 36%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O h5 9. Nh3 c5 10. dxc5 dxc5 
games: 93, white: 62%, black: 33%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O h5 9. Nh3 c5 10. dxc5 Nxc5 11. Bd4
games: 16, white: 43%, black: 43%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. g4 Nd7 9. Nh3 c5 10. dxc5 Nxc5 
games: 12, white: 50%, black: 50%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. O-O-O c6 10. Ng5 Qa5 
games: 31, white: 51%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. O-O-O e6 9. g4 Nd7 10. Kb1 Ne7 11. Nge2 c5 
games: 31, white: 51%, black: 45%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. g4 Nd7 9. O-O-O e6 10. Kb1 Ne7 11. Nge2 c5 
games: 16, white: 43%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. g4 h6 9. Nh3 c5 10. dxc5 Nxc5 
games: 12, white: 50%, black: 50%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O h5 9. Nh3 c6 10. Ng5 Qa5 
games: 31, white: 51%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. g4 h6 9. O-O-O e6 10. Kb1 Ne7 11. Nge2 c5 
games: 86, white: 61%, black: 34%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. g4 Nd7 9. O-O-O Rc8 10. Bh3 c5 
games: 86, white: 61%, black: 34%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. g4 h6 9. O-O-O Rc8 10. Bh3 c5 
games: 52, white: 55%, black: 42%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. Nh3 Nd7 9. O-O-O e6 10. g4 Ne7 11. Bg2
games: 52, white: 55%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. O-O-O e6 9. g4 Nd7 10. Nh3 Ne7 11. Bg2
games: 52, white: 55%, black: 42%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. g4 Nd7 9. O-O-O e6 10. Nh3 Ne7 11. Bg2
games: 52, white: 55%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. g4 h6 9. O-O-O e6 10. Nh3 Ne7 11. Bg2
games: 10, white: 50%, black: 50%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 e5 
games: 23, white: 47%, black: 43%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. Ng5 Ngf6 10. O-O-O Rc8 11. Bd3 c5 
games: 10, white: 50%, black: 50%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O b4 9. Nce2
games: 23, white: 47%, black: 43%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. O-O-O Ngf6 10. Ng5 Rc8 11. Bd3 c5 
games: 23, white: 47%, black: 43%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nf6 9. Ng5 Nbd7 10. O-O-O Rc8 11. Bd3 c5 
games: 23, white: 52%, black: 47%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. Nh3 Nd7 9. Nf4 Ngf6 
games: 23, white: 47%, black: 43%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O Nd7 9. Nh3 Ngf6 10. Ng5 Rc8 11. Bd3 c5 
games: 23, white: 47%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. Ng5 Ngf6 10. O-O-O Rc8 11. Bd3 c5 
games: 14, white: 42%, black: 42%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. Ng5 c5 10. a4 cxd4 
games: 23, white: 47%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. O-O-O Ngf6 10. Ng5 Rc8 11. Bd3 c5 
games: 14, white: 42%, black: 42%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. Ng5 c5 10. a4 cxd4 11. Bxd4
games: 23, white: 47%, black: 43%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O h5 9. Nh3 Ngf6 10. Ng5 Rc8 11. Bd3 c5 
games: 14, white: 42%, black: 42%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. Ng5 c5 10. a4 cxd4 
games: 14, white: 42%, black: 42%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. Ng5 c5 10. a4 cxd4 11. Bxd4
games: 39, white: 51%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. O-O-O e6 9. g4 Nd7 10. Bg2
games: 39, white: 51%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. g4 Nd7 9. O-O-O e6 10. Bg2
games: 39, white: 51%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. g4 h6 9. O-O-O e6 10. Bg2
games: 53, white: 54%, black: 39%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. a3 h6 8. O-O-O Nd7 9. f4
games: 41, white: 53%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. O-O-O c5 10. Kb1 Ngf6 11. dxc5 dxc5 
games: 39, white: 53%, black: 41%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. O-O-O Rc8 10. d5 c5 11. dxc6
games: 41, white: 53%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. O-O-O Ngf6 10. Kb1 c5 11. dxc5 dxc5 
games: 41, white: 53%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O Nd7 9. Nh3 c5 10. Kb1 Ngf6 11. dxc5 dxc5 
games: 65, white: 53%, black: 35%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3
games: 39, white: 53%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. O-O-O Rc8 10. d5 c6 11. dxc6
games: 39, white: 53%, black: 41%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O Nd7 9. Nh3 Rc8 10. d5 c5 11. dxc6
games: 41, white: 53%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O Nd7 9. Nh3 Ngf6 10. Kb1 c5 11. dxc5 dxc5 
games: 21, white: 52%, black: 47%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. h5 g5 9. O-O-O Nd7 10. Kb1 Nb6 
games: 41, white: 53%, black: 41%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O Nd7 9. Kb1 Ngf6 10. Nh3 c5 11. dxc5 dxc5 
games: 39, white: 53%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O Nd7 9. Nh3 Rc8 10. d5 c6 11. dxc6
games: 39, white: 53%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. O-O-O Rc8 10. d5 c5 11. dxc6
games: 41, white: 53%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. O-O-O c5 10. Kb1 Ngf6 11. dxc5 dxc5 
games: 41, white: 53%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. O-O-O Ngf6 10. Kb1 c5 11. dxc5 dxc5 
games: 39, white: 53%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. O-O-O Rc8 10. d5 c6 11. dxc6
games: 39, white: 53%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O h5 9. Nh3 Rc8 10. d5 c5 11. dxc6
games: 41, white: 53%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O h5 9. Nh3 c5 10. Kb1 Ngf6 11. dxc5 dxc5 
games: 41, white: 53%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O h5 9. Nh3 Ngf6 10. Kb1 c5 11. dxc5 dxc5 
games: 31, white: 48%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. Ng5 Ngf6 10. O-O-O Qc8 11. g3
games: 39, white: 53%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O h5 9. Nh3 Rc8 10. d5 c6 11. dxc6
games: 41, white: 53%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O h5 9. Kb1 Ngf6 10. Nh3 c5 11. dxc5 dxc5 
games: 47, white: 53%, black: 38%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. Nh3 Nd7 9. O-O-O e6 10. Nf4 Ne7 
games: 31, white: 48%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. O-O-O Ngf6 10. Ng5 Qc8 11. g3
games: 64, white: 56%, black: 37%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. O-O-O e6 9. g4 Nd7 10. Kb1 Nb6 
games: 64, white: 56%, black: 37%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. g4 Nd7 9. O-O-O e6 10. Kb1 Nb6 
games: 31, white: 48%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nf6 9. Ng5 Nbd7 10. O-O-O Qc8 11. g3
games: 31, white: 48%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O Nd7 9. Nh3 Ngf6 10. Ng5 Qc8 11. g3
games: 68, white: 58%, black: 36%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O Rc8 9. Kb1 h6 10. h5 g5 11. Nge2
games: 31, white: 48%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. Ng5 Ngf6 10. O-O-O Qc8 11. g3
games: 64, white: 56%, black: 37%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. g4 h6 9. O-O-O e6 10. Kb1 Nb6 
games: 31, white: 48%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. O-O-O Ngf6 10. Ng5 Qc8 11. g3
games: 31, white: 48%, black: 41%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O h5 9. Nh3 Ngf6 10. Ng5 Qc8 11. g3
games: 11, white: 45%, black: 45%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. Ng5 Rc8 10. a4 c6 11. Bd3 Ngf6 
games: 11, white: 45%, black: 45%, forced: 0, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. Ng5 Rc8 10. a4 c6 11. Bd3 Ngf6 
games: 20, white: 50%, black: 45%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. h5 Rc8 9. h6 Bf8 10. g4
games: 64, white: 57%, black: 34%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O Rc8 9. Kb1 h6 10. h5 g5 11. Nge2 c5 
games: 17, white: 52%, black: 47%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. h5 Rc8 9. h6 Bf8 10. a4
games: 41, white: 56%, black: 41%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. Nh3 Nd7 9. O-O-O c5 10. dxc5 Nxc5 11. Ng5 Qc7 
games: 41, white: 56%, black: 41%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h5 8. O-O-O Nd7 9. Nh3 c5 10. dxc5 Nxc5 11. Ng5 Qc7 
games: 41, white: 56%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. Nh3 h5 9. O-O-O c5 10. dxc5 Nxc5 11. Ng5 Qc7 
games: 44, white: 54%, black: 38%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. Nh3 Nd7 9. O-O-O e6 10. Nf4
games: 41, white: 56%, black: 41%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. O-O-O h5 9. Nh3 c5 10. dxc5 Nxc5 11. Ng5 Qc7 
games: 33, white: 51%, black: 42%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. h5 c5 9. Nge2 Rc8 10. g4 cxd4 11. Nxd4
games: 44, white: 52%, black: 36%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. h5 g5 9. Nh3 Nd7 10. Nf2
games: 38, white: 52%, black: 39%, forced: 2, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 h6 8. g4 Nd7 9. Nge2 Nb6 10. Ng3 e6 
games: 38, white: 52%, black: 39%, forced: 1, pgn:1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 a6 5. Qd2 b5 6. h4 Bb7 7. f3 Nd7 8. g4 h6 9. Nge2 Nb6 10. Ng3 e6 
