games: 199, white: 48%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Bd3 Nc6 7. Nge2
games: 13069, white: 48%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 e5 7. dxe5
games: 315, white: 45%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nge2 Nc6 
games: 13069, white: 48%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 e5 7. dxe5
games: 199, white: 48%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 e5 6. d5 a5 7. Be3
games: 421, white: 47%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nc6 6. Nge2 a6 
games: 4188, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2 Nbd7 
games: 169, white: 45%, black: 48%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Bg5 h6 7. Bh4
games: 3195, white: 53%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. d5 Nbd7 7. Nf3
games: 433, white: 46%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Bg5 e5 7. Nf3
games: 3195, white: 53%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nbd7 6. Nf3 c5 7. d5
games: 188, white: 48%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Bg5 h6 
games: 19175, white: 53%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Be2
games: 314, white: 50%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2 Nc6 7. d5
games: 10014, white: 51%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Bg5 c5 7. d5
games: 400, white: 46%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 Nbd7 6. Bd3 O-O 
games: 19175, white: 53%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c6 6. Nf3
games: 314, white: 50%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nc6 6. Nge2 O-O 7. d5
games: 317, white: 49%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c5 6. d5 Na6 
games: 90, white: 41%, black: 53%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. h4 c5 7. dxc5
games: 27487, white: 52%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Bg5
games: 576, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 Nbd7 7. f4
games: 10014, white: 51%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 c5 6. d5 O-O 7. Bg5
games: 959, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nge2 e5 
games: 3012, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 Nbd7 
games: 576, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Bg5 O-O 7. f4
games: 2777, white: 53%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. d5 Nbd7 
games: 7986, white: 52%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 Nbd7 7. Qd2
games: 1034, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 Nc6 7. Nge2
games: 75, white: 41%, black: 57%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 e5 6. d5 Na6 
games: 3587, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2 c6 
games: 7986, white: 52%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Bg5 O-O 7. Qd2
games: 5733, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. h3
games: 420, white: 51%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Bg5 e5 7. d5
games: 1034, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nge2 Nc6 7. Be3
games: 20184, white: 52%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 c5 6. d5
games: 15643, white: 53%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Nbd7 7. Be3
games: 440, white: 49%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. h4
games: 106, white: 43%, black: 50%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c6 6. Bg5 Qa5 7. Qd2
games: 90, white: 44%, black: 51%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be3 e5 7. Qd2
games: 2625, white: 53%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. Be3 Nbd7 7. Qd2
games: 15643, white: 53%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be3 Nbd7 7. Be2
games: 6715, white: 52%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 Nbd7 
games: 1893, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. Be3 a6 7. a4
games: 11482, white: 54%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2 e5 
games: 15643, white: 53%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be2 O-O 7. Be3
games: 194, white: 43%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be3 Bg4 7. Qb3
games: 6715, white: 52%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 Nbd7 6. Be3 O-O 
games: 2625, white: 53%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nbd7 6. Be3 c6 7. Qd2
games: 783, white: 50%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 Nbd7 7. Bd3
games: 317, white: 48%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 Na6 7. Qd2
games: 2682, white: 53%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Nf3 Nbd7 7. Be2
games: 15643, white: 53%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be3 O-O 7. Be2
games: 194, white: 43%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Bg4 6. Be3 O-O 7. Qb3
games: 1239, white: 51%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nc6 6. Be3
games: 2682, white: 53%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nbd7 6. Nf3 O-O 7. Be2
games: 783, white: 50%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 Nbd7 6. Be3 O-O 7. Bd3
games: 783, white: 50%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 Nbd7 6. Bd3 O-O 7. Be3
games: 1176, white: 51%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c6 6. Bg5
games: 19566, white: 50%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 c5 7. dxc5
games: 15643, white: 53%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Nbd7 7. Be3
games: 862, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Be2 Nc6 
games: 19566, white: 50%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c5 6. dxc5 O-O 7. Be3
games: 66, white: 42%, black: 53%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Bd3 Bg4 7. Be3
games: 29429, white: 55%, black: 38%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 Nc6 7. d5
games: 15643, white: 53%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Be3 Nbd7 7. Nf3
games: 15643, white: 53%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Nf3 O-O 7. Be3
games: 105, white: 45%, black: 49%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Be3 c6 7. a4
games: 3004, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be3 Nbd7 
games: 105, white: 45%, black: 49%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. Be3 O-O 7. a4
games: 29429, white: 55%, black: 38%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nc6 6. Be2 O-O 7. d5
games: 3004, white: 51%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be3 O-O 
games: 73, white: 41%, black: 52%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. d5 b5 7. Nf3
games: 5459, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Be3 Nc6 7. d5
games: 873, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Nf3 Bg4 7. Be3
games: 1593, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Bg4 6. Be3 Nc6 7. Be2
games: 61, white: 44%, black: 54%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Bg4 6. Qb3 Qc8 
games: 5459, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nc6 6. Be3 O-O 7. d5
games: 84, white: 45%, black: 50%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 e5 6. d5 a5 7. Nf3
games: 60, white: 38%, black: 56%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. h4 c5 7. h5
games: 29429, white: 55%, black: 38%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 Nc6 7. d5
games: 113, white: 49%, black: 48%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nc6 6. Be3 Ng4 
games: 213, white: 46%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Be3 e5 7. Nge2
games: 350, white: 51%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nbd7 6. e5 Ng8 
games: 1593, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nc6 6. Be3 Bg4 7. Be2
games: 9090, white: 54%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nbd7 
games: 213, white: 46%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nge2 e5 7. Be3
games: 29429, white: 55%, black: 38%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nc6 6. Nf3 O-O 7. d5
games: 112, white: 47%, black: 48%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. d5
games: 19587, white: 55%, black: 38%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 
games: 6114, white: 52%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. h3 O-O 7. Be3
games: 10544, white: 53%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nc6 
games: 4471, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c6 6. Be3 O-O 
games: 6114, white: 52%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Be3 O-O 7. h3
games: 4068, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Bg5 c6 
games: 4068, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. Bg5 O-O 
games: 344, white: 50%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nbd7 6. e5 Ng8 7. Nf3
games: 3572, white: 54%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. Be3 Nbd7 
games: 546, white: 50%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nc6 6. h3 e5 
games: 54, white: 38%, black: 57%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. h4 c5 7. Be3
games: 3572, white: 54%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nbd7 6. Be3 c6 
games: 5116, white: 52%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c6 
games: 3641, white: 54%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Nf3 Nc6 7. d5
games: 16399, white: 55%, black: 38%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be2
games: 208, white: 51%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nc6 6. Nf3 Bg4 7. Be3
games: 313, white: 52%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Bd3 Nbd7 7. O-O
games: 3087, white: 50%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c5 6. Nf3 Bg4 7. d5
games: 220, white: 49%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. h4 h6 7. Be3
games: 71, white: 46%, black: 50%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 e5 6. Nf3 exd4 
games: 3641, white: 54%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nc6 6. Nf3 O-O 7. d5
games: 1134, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Be2 a6 
games: 16399, white: 55%, black: 38%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Nf3
games: 82, white: 40%, black: 50%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. Nf3 Bg4 
games: 53, white: 39%, black: 54%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Be3 c5 7. h3
games: 950, white: 52%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 Nbd7 6. Be3 e5 7. d5
games: 4806, white: 52%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c5 
games: 546, white: 50%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 e5 6. Nf3 Nc6 
games: 166, white: 48%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Bg5 Qa5 
games: 950, white: 52%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 e5 6. d5 Nbd7 7. Be3
games: 2432, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nc6 6. d5 Nb8 7. Be2
games: 158, white: 49%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Bd3 Bg4 7. h3
games: 2432, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nc6 6. d5 Nb8 7. Nf3
games: 246, white: 47%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c6 6. e5 Nfd7 7. Nf3
games: 1134, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c6 6. Nf3 a6 
games: 91, white: 48%, black: 48%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Bd3 c5 7. Nge2
games: 446, white: 51%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nbd7 6. Be2 e5 7. dxe5
games: 151, white: 50%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Bd3 Nbd7 7. Nge2
games: 3519, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. h3 Nc6 7. Bg5
games: 151, white: 50%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nbd7 6. Bd3 O-O 7. Nge2
games: 234, white: 47%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Be3 O-O 7. Qd2
games: 4516, white: 52%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Be2 O-O 7. h3
games: 639, white: 49%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. h4 h5 7. Be3
games: 7104, white: 54%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c6 
games: 3519, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Bg5 Nc6 7. h3
games: 4516, white: 52%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. h3 O-O 7. Be2
games: 446, white: 51%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Nf3 e5 7. dxe5
games: 4875, white: 52%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nc6 6. Be3 e5 7. Nge2
games: 333, white: 48%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 e5 6. d5 Nbd7 
games: 49, white: 42%, black: 53%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c5 6. d5 Nbd7 7. Be3
games: 3519, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 Nc6 6. h3 O-O 7. Bg5
games: 6544, white: 54%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nc6 
games: 49, white: 40%, black: 53%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nc6 6. Nf3 e5 7. fxe5
games: 45, white: 44%, black: 53%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 O-O 6. Be2 e5 7. d5
games: 79, white: 44%, black: 49%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nge2 Nbd7 7. Ng3
games: 895, white: 51%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 Nbd7 6. Be3 e5 
games: 1841, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c6 6. Be3
games: 6012, white: 55%, black: 39%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c6 6. Nf3
games: 383, white: 52%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c6 6. Nf3 O-O 7. Be3
games: 819, white: 52%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 Nbd7 6. Be3 e5 
games: 160, white: 46%, black: 46%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. Nge2 c6 7. d5
games: 1804, white: 52%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 c6 6. Nge2
games: 4516, white: 52%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c6 6. Nf3 O-O 7. h3
games: 268, white: 49%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 c6 6. e5 Nfd7 
games: 61, white: 42%, black: 50%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 Nbd7 6. Be3 e5 7. Nge2
games: 3519, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Nf3 Nc6 7. Bg5
games: 417, white: 50%, black: 43%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. Bd3 Nbd7 
games: 52, white: 42%, black: 51%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 e5 6. d5 a5 7. Bg5
games: 3519, white: 53%, black: 40%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 O-O 6. Bg5 Nc6 7. Nf3
games: 51070, white: 49%, black: 37%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. dxe5
games: 1583, white: 53%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 Nc6 6. Be3 e5 7. d5
games: 51070, white: 49%, black: 37%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Nf3 e5 7. dxe5
games: 169, white: 50%, black: 45%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. h3 e5 6. Nf3
games: 91, white: 49%, black: 47%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c5 6. d5 e6 7. Be3
games: 969, white: 50%, black: 42%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 c5 6. d5 e6 
games: 39, white: 41%, black: 53%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f3 O-O 6. g4 c6 
games: 80, white: 45%, black: 48%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 c6 6. h3 a6 7. Bg5
games: 244, white: 50%, black: 44%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. f4 Nc6 6. Nf3 Bg4 7. Be2
games: 2482, white: 49%, black: 41%, pgn:1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Be2 O-O 6. Bg5 c5 7. dxc5
