games: 52, white: 46%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Nf3 Bg4 , forced: 3
games: 20, white: 45%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. dxc5 Nd7 , forced: 1
games: 83, white: 43%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. Qxd4 Be6 , forced: 1
games: 289, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. Nc3, forced: 0
games: 22, white: 45%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h5 5. Bd3 Qd7 , forced: 2
games: 245, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. Bd3 Bg4 , forced: 1
games: 289, white: 49%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. Nc3, forced: 0
games: 334, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Be4 , forced: 3
games: 595, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. c4 h6 , forced: 2
games: 209, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 c5 5. Be2 Nc6 , forced: 1
games: 189, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. Bf4 Qa5+ , forced: 0
games: 1233, white: 53%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Bg7 5. Nc3, forced: 0
games: 595, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h6 5. c4 e6 , forced: 3
games: 111, white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 Bg4 5. Bd3, forced: 1
games: 509, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 Bg4 5. f3, forced: 0
games: 382, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. a3 e6 , forced: 1
games: 382, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. a3 Nc6 , forced: 1
games: 951, white: 52%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. Bd3 e6 , forced: 2
games: 2059, white: 54%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4, forced: 0
games: 2068, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Bd3 Bxc5 , forced: 0
games: 760, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 Ne7 , forced: 0
games: 382, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. a3 Nc6 , forced: 0
games: 1223, white: 55%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h5 5. Bg5 f6 , forced: 1
games: 49, white: 42%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. Be3, forced: 0
games: 760, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 g6 5. Nf3, forced: 0
games: 152, white: 50%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 Ne7 5. Nc3 Nf5 , forced: 0
games: 2068, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. dxc5 Bxc5 , forced: 1
games: 335, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. f4, forced: 2
games: 813, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. c4, forced: 0
games: 2701, white: 56%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h6 5. Be2, forced: 2
games: 33, white: 42%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. Be2 c5 , forced: 0
games: 82, white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 b6 5. Bd3 Ba6 , forced: 0
games: 578, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. f4 cxd4 , forced: 2
games: 138, white: 51%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h5 5. Be2 h4 , forced: 1
games: 285, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 5. c4, forced: 1
games: 578, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 c5 5. c3 cxd4 , forced: 1
games: 51, white: 47%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 c5 , forced: 0
games: 291, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg4 5. Nbd2 e6 , forced: 0
games: 578, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. f4 cxd4 , forced: 1
games: 307, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 5. Nh3, forced: 1
games: 87, white: 48%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 e6 5. Ne2 Ne7 , forced: 1
games: 150, white: 50%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 Bf5 5. dxc5 e6 , forced: 1
games: 1257, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Bg4 5. dxc5 e6 , forced: 0
games: 236, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 g6 , forced: 1
games: 927, white: 53%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Bg7 , forced: 0
games: 384, white: 50%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Bg7 5. Nc3 Nh6 , forced: 0
games: 131, white: 49%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 Bg4 5. f3 Bc8 , forced: 0
games: 599, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. Be3, forced: 1
games: 67, white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Bg7 5. Ne2 h5 , forced: 0
games: 262, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h5 5. c4 e6 , forced: 2
games: 1409, white: 57%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 h5 5. Be2, forced: 2
games: 267, white: 51%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 Ne7 5. Nf3 Nf5 , forced: 0
games: 229, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 f5 , forced: 0
games: 981, white: 55%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 Ne7 , forced: 0
games: 599, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. Be3, forced: 0
games: 337, white: 51%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 Bg4 5. h3, forced: 0
games: 24, white: 45%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. Bd3 Qc8 , forced: 2
games: 24, white: 45%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Be6 5. h3, forced: 0
games: 12, white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 h5 5. f4 Bh6 , forced: 0
games: 12, white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 g6 5. f4 Bh6 , forced: 0
games: 14, white: 42%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 a6 5. Be3 cxd4 , forced: 2
games: 224, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 5. Bd3 Bg7 , forced: 1
games: 16, white: 43%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. h4 c5 , forced: 3
games: 18, white: 44%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 h5 5. c3 Bf5 , forced: 1
games: 39, white: 46%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 5. Bd3 Bg4 , forced: 1
games: 103, white: 46%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 Bg4 5. Bd3 e6 , forced: 1
games: 13, white: 46%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. Bd3 e6 , forced: 3
games: 18, white: 44%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 g6 5. c3 Bf5 , forced: 1
games: 66, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. Nc3 Nc6 , forced: 0
games: 136, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 h5 5. Bd3 Bh6 , forced: 0
games: 11, white: 36%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. g4 Be6 , forced: 1
games: 914, white: 56%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 f5 , forced: 0
games: 548, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 h5 5. h3, forced: 0
games: 136, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 h5 5. Nf3 Bh6 , forced: 0
games: 548, white: 52%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 g6 5. h3, forced: 0
games: 136, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 g6 5. Nf3 Bh6 , forced: 0
games: 525, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 , forced: 0
games: 66, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. Nc3 Nc6 , forced: 0
games: 28, white: 42%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Be6 5. h4, forced: 0
games: 136, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 g6 5. Bd3 Bh6 , forced: 0
games: 101, white: 50%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. c4 dxc4 , forced: 1
games: 101, white: 50%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Bg7 5. Nf3 dxc4 , forced: 1
games: 208, white: 49%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 h5 5. Nc3 Nh6 , forced: 1
games: 351, white: 51%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. f4 e6 , forced: 2
games: 17, white: 41%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 c5 5. c4 e6 , forced: 0
games: 588, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Bc8 5. c4, forced: 0
games: 968, white: 57%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Bf5 , forced: 0
games: 123, white: 47%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Bg7 5. Nc3 f6 , forced: 0
games: 1631, white: 59%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 , forced: 0
games: 438, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nd7 , forced: 0
games: 236, white: 52%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 h5 5. Be2 Bg4 , forced: 0
games: 423, white: 54%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. Bb5 Bd7 , forced: 0
games: 281, white: 54%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h5 5. Be2, forced: 1
games: 1346, white: 58%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. Nf3 cxd4 , forced: 2
games: 236, white: 52%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 g6 5. Be2 Bg4 , forced: 0
games: 215, white: 49%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 h5 5. c4, forced: 0
games: 215, white: 49%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 h5 5. Nf3, forced: 1
games: 221, white: 52%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 Bg4 5. Nbd2 e6 , forced: 2
games: 1346, white: 58%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. c3 cxd4 , forced: 1
games: 67, white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Bd3 Qxd4 , forced: 1
games: 91, white: 51%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 Bg7 5. c3 Bf5 , forced: 0
games: 169, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 cxd4 5. Qxd4 e6 , forced: 1
games: 215, white: 49%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 g6 5. c4, forced: 0
games: 1346, white: 58%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. c3 cxd4 , forced: 1
games: 1346, white: 58%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. Nf3 cxd4 , forced: 1
games: 112, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. h5 Bd7 , forced: 2
games: 619, white: 53%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Bg4 5. c4, forced: 0
games: 39, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 cxd4 5. Qxd4, forced: 3
games: 465, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. h5 Qb6 , forced: 2
games: 88, white: 50%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. Be2 h5 , forced: 0
games: 182, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. Nc3 cxd4 , forced: 1
games: 300, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 c5 5. Be2, forced: 1
games: 42, white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 f6 5. f4 Nh6 , forced: 0
games: 435, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 f5 , forced: 0
games: 182, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. Nc3 cxd4 , forced: 1
games: 166, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 g6 5. Bxf5, forced: 2
games: 47, white: 48%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. Nc3 dxc4 , forced: 0
games: 47, white: 48%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. Nc3 dxc4 , forced: 0
games: 166, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 g6 5. Bxf5 gxf5 , forced: 2
games: 77, white: 48%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg4 5. Nbd2 h5 , forced: 0
games: 25, white: 48%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. Bd3 c4 , forced: 1
games: 146, white: 52%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 f5 5. Nf3 Ne7 , forced: 0
games: 25, white: 48%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. Bd3 c4 , forced: 1
games: 242, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 Bg7 5. h3 c5 , forced: 0
games: 25, white: 48%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. Nf3 c4 , forced: 2
games: 117, white: 51%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 cxd4 5. cxd4 a6 , forced: 3
games: 48, white: 50%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 f5 5. f4 c5 , forced: 0
games: 250, white: 50%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 f6 , forced: 0
games: 889, white: 58%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Nd7 , forced: 0
games: 159, white: 50%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Bg7 5. Nc3 h5 , forced: 0
games: 30, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 f5 5. c4 Bb4+ , forced: 0
games: 52, white: 50%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nd7 5. Nf3 Nxc5 , forced: 0
games: 30, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 f5 5. Nf3 Bb4+ , forced: 0
games: 501, white: 53%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. cxd5 Qxd5 , forced: 0
games: 203, white: 52%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 Bg4 5. Nbd2, forced: 2
games: 1089, white: 60%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. Bd3, forced: 0
games: 501, white: 53%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. cxd5 Qxd5 , forced: 0
games: 1089, white: 60%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Ne7 5. Nf3, forced: 0
games: 701, white: 57%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 c5 5. dxc5, forced: 1
games: 813, white: 58%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 Ne7 5. Nc3, forced: 0
games: 528, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 f5 , forced: 0
games: 179, white: 50%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. Nf3 a6 , forced: 1
games: 21, white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Be6 5. f4 h5 , forced: 1
games: 701, white: 57%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Bf5 5. Nf3, forced: 0
games: 179, white: 50%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 a6 , forced: 1
games: 269, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. c4 dxc4 , forced: 1
games: 513, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. Bd3, forced: 0
games: 269, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 e6 5. Nf3 dxc4 , forced: 1
games: 513, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. Bd3, forced: 0
games: 269, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. c4 dxc4 , forced: 1
games: 513, white: 55%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. Nf3, forced: 1
games: 269, white: 53%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c4 c5 5. Nf3 dxc4 , forced: 1
games: 19, white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. g4 Be6 5. f4 Qc8 , forced: 1
games: 63, white: 49%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 a6 5. Be2, forced: 1
games: 722, white: 56%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 c5 5. dxc5 Nc6 , forced: 1
games: 463, white: 55%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 Ne7 , forced: 0
games: 16, white: 50%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Nd7 5. c3 f5 , forced: 0
games: 722, white: 56%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Bf5 5. Nf3 Nc6 , forced: 0
games: 694, white: 57%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Bf5 5. a3 Nc6 , forced: 0
games: 623, white: 57%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. Bd3 cxd4 , forced: 2
games: 16, white: 50%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 Nd7 5. Nf3 f5 , forced: 0
games: 17, white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h5 5. Nf3 h4 , forced: 2
games: 299, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 e6 5. Nf3 Ne7 , forced: 1
games: 200, white: 50%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 f6 5. Bd3, forced: 0
games: 200, white: 50%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 f6 5. Nf3, forced: 0
games: 623, white: 57%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. Bd3 cxd4 , forced: 1
games: 299, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 e6 5. c3 Ne7 , forced: 0
games: 623, white: 57%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 c5 5. c3 cxd4 , forced: 2
games: 299, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 c5 5. c3 Ne7 , forced: 0
games: 299, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 Ne7 5. c3 c5 , forced: 0
games: 33, white: 51%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 f5 5. f4 Ne7 , forced: 0
games: 452, white: 54%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 h5 , forced: 1
games: 95, white: 50%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 h6 5. g4 Bg6 , forced: 1
games: 299, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 c5 5. Nf3 Ne7 , forced: 0
games: 35, white: 48%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 cxd4 5. Qxd4 Nc6 , forced: 3
games: 39, white: 46%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Bd3 h5 5. c3 Bg4 , forced: 0
games: 299, white: 53%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 Ne7 5. Nf3 c5 , forced: 0
games: 14, white: 50%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Nh6 5. Nc3 Nf5 , forced: 1
games: 39, white: 46%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Bd3 g6 5. c3 Bg4 , forced: 0
games: 551, white: 58%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 f5 5. exf6 Nxf6 , forced: 1
games: 193, white: 52%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. c4 dxc4 , forced: 3
games: 78, white: 48%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 c5 5. Nf3, forced: 0
games: 473, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 c5 5. dxc5 e6 , forced: 1
games: 27, white: 51%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 a6 5. g4 Be6 , forced: 1
games: 90, white: 52%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 f5 5. f4, forced: 0
games: 242, white: 54%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c3 Bf5 5. dxc5, forced: 1
games: 473, white: 56%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Bf5 5. Nf3 e6 , forced: 0
games: 364, white: 53%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. c4 Be6 , forced: 0
games: 77, white: 51%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nd7 5. Nf3, forced: 0
games: 514, white: 58%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 f5 5. exf6, forced: 1
games: 52, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. Nf3 h5 5. Be2 Bh6 , forced: 0
games: 52, white: 50%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 h5 4. Nf3 g6 5. Be2 Bh6 , forced: 0
games: 15, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Nf3 f5 5. c3 Nd7 , forced: 0
games: 259, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. f4 Ne7 5. Bd3, forced: 0
games: 259, white: 54%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. Bd3 Ne7 5. f4, forced: 0
games: 131, white: 53%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 g6 4. h4 h5 5. Bg5 Qb6 , forced: 1
games: 15, white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. e5 e6 4. c3 f5 5. Nf3 Nd7 , forced: 0
games: 463, white: 57%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. Bb5 a6 , forced: 1
