games: 382, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 d6 6. Bc4 dxe5 , forced: 0
games: 464, white: 52%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 d6 6. dxc5 dxc5 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 Nc6 6. Bc4 e6 , forced: 0
games: 4972, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 Nc6 6. O-O d6 , forced: 0
games: 382, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 d6 6. d4 dxe5 , forced: 0
games: 464, white: 52%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 d6 6. dxc5 dxc5 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 e6 6. Bc4 Nc6 , forced: 0
games: 69350, white: 46%, black: 45%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3, forced: 0
games: 4972, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bc4 e6 6. O-O Nc6 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bc4 e6 6. d4 Nc6 , forced: 0
games: 69350, white: 46%, black: 45%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4, forced: 0
games: 550, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 Be7 , forced: 0
games: 464, white: 52%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 Nc6 6. dxc5 dxc5 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 d6 6. d4 Nc6 , forced: 0
games: 1400, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. Bc4 dxe5 , forced: 0
games: 382, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 e6 6. Bc4 dxe5 , forced: 0
games: 464, white: 52%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 dxe5 6. dxe5 Nc6 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 Nc6 6. d4 d6 , forced: 0
games: 550, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 Be7 , forced: 0
games: 2513, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bc4 Nb6 , forced: 0
games: 1400, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. Bc4 dxe5 , forced: 0
games: 382, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bc4 e6 6. d4 dxe5 , forced: 0
games: 4972, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 d6 6. O-O Nc6 , forced: 0
games: 382, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 d6 6. d4 dxe5 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. d4 d6 6. Nf3 Nc6 , forced: 0
games: 1400, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 cxd4 6. Bc4 dxe5 , forced: 0
games: 4972, white: 48%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 Nc6 6. O-O d6 , forced: 0
games: 3001, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. d4 Nc6 6. Nf3 d6 , forced: 0
games: 382, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. d4 d6 6. Nf3 dxe5 , forced: 0
games: 12127, white: 47%, black: 45%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Bc4 Nb6 , forced: 0
games: 349549, white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 , forced: 0
games: 200, white: 56%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. dxc5 e6 , forced: 0
games: 11818, white: 47%, black: 45%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Bc4 Nb6 6. Bb3, forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. Bc4 d6 , forced: 0
games: 147030, white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 , forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. Bc4 e6 , forced: 0
games: 274, white: 52%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Qc7 5. Nf3 Nb6 6. Bb3 Nc6 , forced: 0
games: 147030, white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 , forced: 0
games: 147030, white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 , forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Bc4 e6 6. Nf3 d6 , forced: 0
games: 123, white: 60%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 Bg4 6. Bc4, forced: 0
games: 126, white: 60%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bc4 Nb6 6. e6, forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. Bc4 d6 , forced: 0
games: 123, white: 60%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 Bg4 6. Bc4, forced: 0
games: 557, white: 50%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 d5 6. exd6 exd6 , forced: 0
games: 1304, white: 48%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 5. exd6 Qxd6 , forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 d6 6. Bc4 cxd4 , forced: 0
games: 557, white: 50%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 d6 6. exd6 exd6 , forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Bc4 cxd4 6. Nf3 d6 , forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Bc4 d6 6. Nf3 cxd4 , forced: 0
games: 102, white: 67%, black: 26%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 Nc6 5. Bg2 e6 6. Qe2, forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. Bc4 e6 , forced: 0
games: 225, white: 52%, black: 36%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 Nc6 5. Bg2 Nb6 6. Nf3, forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 e6 6. Bc4 cxd4 , forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. Bc4 d6 , forced: 0
games: 1269, white: 48%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 5. exd6 Qxd6 6. Bg2, forced: 0
games: 22160, white: 46%, black: 45%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4, forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 d6 6. Bc4 cxd4 , forced: 0
games: 6944, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 e6 6. Nc3 d6 , forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 d6 6. d4 cxd4 , forced: 0
games: 116, white: 57%, black: 31%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3 d6 6. exd6 Qxd6 , forced: 0
games: 135, white: 56%, black: 33%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 dxe5 6. dxe5 Bg4 , forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 cxd4 6. Bc4 e6 , forced: 0
games: 116, white: 57%, black: 31%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. exd6 e6 6. g3 Qxd6 , forced: 0
games: 135, white: 56%, black: 33%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 dxe5 6. dxe5 Bg4 , forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 e6 6. Bc4 cxd4 , forced: 0
games: 9525, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 d6 , forced: 0
games: 444, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 dxe5 6. dxe5 e6 , forced: 0
games: 116, white: 57%, black: 31%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 e6 5. Nf3 d6 6. exd6 Qxd6 , forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bc4 e6 6. d4 cxd4 , forced: 0
games: 9525, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bc4 e6 , forced: 0
games: 2349, white: 47%, black: 41%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 , forced: 0
games: 942, white: 51%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. f4 cxd4 , forced: 0
games: 114, white: 59%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 e6 6. O-O Qc7 , forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 d6 6. d4 cxd4 , forced: 0
games: 8545, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 g6 , forced: 0
games: 444, white: 52%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 dxe5 6. dxe5 e6 , forced: 0
games: 114, white: 59%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 Nc6 6. O-O Qc7 , forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. d4 cxd4 6. Nf3 d6 , forced: 0
games: 9525, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 d6 , forced: 0
games: 4657, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. cxd4 dxe5 , forced: 0
games: 13083, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. d4 d6 6. Nf3 cxd4 , forced: 0
games: 114, white: 59%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 Nc6 6. O-O Qc7 , forced: 0
games: 4657, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 d6 6. Nf3 dxe5 , forced: 0
games: 140534, white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 e6 6. cxd4, forced: 0
games: 4657, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. cxd4 dxe5 , forced: 0
games: 8545, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 g6 5. d4 cxd4 , forced: 0
games: 140534, white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 e6 6. Nf3, forced: 0
games: 7927, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 g6 , forced: 0
games: 600, white: 50%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. g3 d6 6. exd6, forced: 0
games: 140534, white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 cxd4 6. cxd4, forced: 0
games: 4657, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 cxd4 6. cxd4 dxe5 , forced: 0
games: 200, white: 53%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3 Be7 6. Bg2, forced: 1
games: 7263, white: 47%, black: 45%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 d6 6. Bc4, forced: 0
games: 129, white: 55%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3 Be7 , forced: 1
games: 155, white: 56%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 Nc6 6. cxd4 Nb6 , forced: 0
games: 600, white: 50%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 5. Nf3 Nc6 6. exd6, forced: 0
games: 140534, white: 45%, black: 46%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 cxd4 6. cxd4, forced: 0
games: 752, white: 50%, black: 41%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 e6 6. O-O Nb6 , forced: 0
games: 129, white: 55%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 e6 5. Nf3 Be7 , forced: 1
games: 155, white: 56%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 Nc6 6. Nf3 Nb6 , forced: 0
games: 200, white: 53%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 e6 5. Bg2 Be7 6. Nf3, forced: 0
games: 600, white: 50%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 Nc6 5. Nf3 d6 6. exd6, forced: 0
games: 200, white: 53%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 e6 5. Nf3 Be7 6. Bg2, forced: 1
games: 155, white: 56%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. Nf3 cxd4 6. cxd4 Nb6 , forced: 0
games: 161, white: 54%, black: 36%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. g3 Be7 6. Bg2 O-O , forced: 1
games: 332, white: 52%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 Nb6 6. Be2, forced: 0
games: 752, white: 50%, black: 41%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 Nc6 6. O-O Nb6 , forced: 0
games: 155, white: 56%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. d4 cxd4 6. cxd4 Nb6 , forced: 0
games: 332, white: 52%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 Nb6 6. Be2, forced: 0
games: 161, white: 54%, black: 36%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 e6 5. Bg2 Be7 6. Nf3 O-O , forced: 0
games: 161, white: 54%, black: 36%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 e6 5. Nf3 Be7 6. Bg2 O-O , forced: 1
games: 752, white: 50%, black: 41%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 Nc6 6. O-O Nb6 , forced: 0
games: 180, white: 56%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nc7 5. d4 cxd4 , forced: 0
games: 3463, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 Nb6 6. Bb3 d6 , forced: 0
games: 452, white: 51%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. Bc4 b6 6. O-O, forced: 0
games: 3463, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bc4 Nb6 6. Bb3 Nc6 , forced: 0
games: 452, white: 51%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 b6 5. Bc4 e6 6. O-O, forced: 0
games: 272, white: 54%, black: 41%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 Nc6 5. c4, forced: 0
games: 3463, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 Nc6 6. Nf3 d6 , forced: 0
games: 19021, white: 46%, black: 46%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Bc4, forced: 0
games: 452, white: 51%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. Nf3 b6 6. O-O, forced: 0
games: 3463, white: 47%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 d6 6. Nf3 Nc6 , forced: 0
games: 236, white: 52%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 Be7 6. Bc4, forced: 0
games: 95, white: 58%, black: 32%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 Nc7 6. Bb3, forced: 0
games: 236, white: 52%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 Be7 6. Bc4, forced: 0
games: 118, white: 57%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nc7 5. d4 cxd4 6. cxd4, forced: 0
games: 106, white: 57%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 g6 5. Qb3, forced: 0
games: 15610, white: 46%, black: 46%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 Nc6 6. Nc3, forced: 0
games: 1465, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 g6 6. Bc4, forced: 0
games: 11386, white: 46%, black: 45%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 Nc6 6. Nc3 Nxc3 , forced: 0
games: 1465, white: 49%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 g6 5. d4 cxd4 6. Bc4, forced: 0
games: 222, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. exd6 exd6 , forced: 0
games: 4651, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 d6 6. exd6 Qxd6 , forced: 0
games: 108, white: 55%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 5. exd6 Qxd6 6. Bg2 e6 , forced: 0
games: 108, white: 55%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 5. exd6 e6 6. Bg2 Qxd6 , forced: 0
games: 222, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. exd6 exd6 , forced: 0
games: 14600, white: 45%, black: 45%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 , forced: 0
games: 4651, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 cxd4 6. exd6 Qxd6 , forced: 0
games: 108, white: 55%, black: 34%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. g3 d6 5. Bg2 e6 6. exd6 Qxd6 , forced: 0
games: 222, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. exd6 cxd4 6. Nf3 exd6 , forced: 0
games: 457, white: 51%, black: 41%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 g6 5. Bc4 Nb6 6. Bb3 c4 , forced: 1
games: 6049, white: 46%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 g6 5. d4, forced: 0
games: 240, white: 53%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Qxd4 e6 6. Bc4 Nb6 , forced: 0
games: 4651, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. exd6 cxd4 6. Nf3 Qxd6 , forced: 0
games: 2507, white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. Bc4 Nb6 6. Bb3, forced: 0
games: 240, white: 53%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Bc4 e6 6. Qxd4 Nb6 , forced: 0
games: 4723, white: 46%, black: 43%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. exd6, forced: 0
games: 2507, white: 48%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 Nb6 5. Bb3 d6 6. Nf3, forced: 0
games: 727, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. f4 d6 6. Nf3, forced: 0
games: 3351, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Bc4, forced: 0
games: 240, white: 53%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Bc4 cxd4 6. Qxd4 Nb6 , forced: 0
games: 69, white: 62%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 d6 5. Nf3 Bg4 6. dxc5, forced: 0
games: 4651, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 cxd4 6. exd6 Qxd6 , forced: 0
games: 3351, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. d4, forced: 0
games: 112691, white: 44%, black: 46%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 Nc6 6. cxd4, forced: 0
games: 69, white: 62%, black: 27%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 Bg4 6. dxc5, forced: 0
games: 222, white: 53%, black: 39%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. d4 cxd4 6. exd6 exd6 , forced: 0
games: 154, white: 53%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 b6 6. c4 Nc7 , forced: 0
games: 4651, white: 47%, black: 44%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 d6 5. exd6 Qxd6 6. d4 cxd4 , forced: 0
games: 224, white: 52%, black: 38%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 Nc6 5. Bc4 Nc7 6. O-O, forced: 0
games: 240, white: 53%, black: 40%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Bc4 e6 5. d4 cxd4 6. Qxd4 Nb6 , forced: 0
games: 154, white: 53%, black: 37%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 b6 6. c4 Nc7 , forced: 0
games: 697, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 e6 5. Nf3 b6 , forced: 0
games: 135381, white: 44%, black: 46%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. Nf3 Nc6 6. cxd4 d6 , forced: 0
games: 112691, white: 44%, black: 46%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. d4 cxd4 5. cxd4 Nc6 6. Nf3, forced: 0
games: 697, white: 50%, black: 42%, pgn:1. e4 c5 2. c3 Nf6 3. e5 Nd5 4. Nf3 e6 5. d4 b6 , forced: 0
