games: 23, white: 52%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 Ne4 7. O-O Nxc3 , forced: 1
games: 23, white: 52%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 Ne4 7. O-O Nxc3 8. bxc3, forced: 2
games: 14, white: 50%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c6 6. Qf3 Ne7 7. Ne2 O-O 8. a3, forced: 2
games: 31, white: 48%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. h3 c5 , forced: 0
games: 72, white: 45%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. h3 Ne4 , forced: 1
games: 48, white: 47%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Bg4 6. Be3, forced: 0
games: 11, white: 54%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. Bg5 Be6 7. Nf3 h6 , forced: 1
games: 12, white: 50%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Ne7 6. Qh5 Nd7 7. Nf3, forced: 1
games: 12, white: 50%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Ne7 6. Qh5 Nd7 7. Nf3 Nf6 , forced: 1
games: 112, white: 41%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Be2 Bg4 7. h3 Bh5 , forced: 1
games: 62, white: 46%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c6 6. a3 Bxc3+ 7. bxc3, forced: 2
games: 232, white: 36%, black: 55%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Be2 Bg4 7. Be3 Nge7 , forced: 0
games: 128, white: 43%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Nf3 Nge7 7. h3 Be6 8. O-O, forced: 1
games: 128, white: 43%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Ne7 6. Nf3 Nbc6 7. h3 Be6 8. O-O, forced: 1
games: 233, white: 34%, black: 54%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 O-O 7. Bd2 Bf5 , forced: 2
games: 128, white: 43%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. Bd3 Nbc6 7. h3 Be6 8. O-O, forced: 1
games: 63, white: 44%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. Ne2 c6 7. Bf4, forced: 1
games: 128, white: 43%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. h3 Nbc6 7. Bd3 Be6 8. O-O, forced: 2
games: 211, white: 36%, black: 54%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 O-O 7. O-O Re8 , forced: 1
games: 11, white: 45%, black: 36%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Ne7 7. Bxc6+ Nxc6 8. Qe2+, forced: 2
games: 128, white: 43%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Bd3 Nge7 7. h3 Be6 8. O-O, forced: 1
games: 63, white: 44%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c6 6. Ne2 Nf6 7. Bf4, forced: 0
games: 268, white: 30%, black: 61%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. Bd2 Bg4 7. Be2 Nbc6 , forced: 0
games: 128, white: 43%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. h3 Nge7 7. Bd3 Be6 8. O-O, forced: 2
games: 46, white: 45%, black: 45%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Qe2+, forced: 1
games: 67, white: 43%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c6 6. Ne2 Bg4 7. O-O, forced: 0
games: 227, white: 33%, black: 55%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 O-O 7. Bd2 Bf5 8. O-O, forced: 2
games: 37, white: 45%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. Nf3 O-O 7. Be3 Bg4 8. Qd2, forced: 1
games: 142, white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. a3 Ba5 6. b4 Bb6 , forced: 1
games: 37, white: 45%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. Nf3 Bg4 7. Be3 O-O 8. Qd2, forced: 0
games: 37, white: 45%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Bd3 O-O 7. Be3 Bg4 8. Qd2, forced: 1
games: 37, white: 45%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Bd3 Bg4 7. Be3 O-O 8. Qd2, forced: 0
games: 48, white: 43%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c6 6. a3 Bd6 7. Nf3 Ne7 , forced: 1
games: 26, white: 46%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. h3 Bf5 7. Bb5 Ne7 , forced: 2
games: 146, white: 40%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Ne2 Nge7 7. Bf4 O-O , forced: 0
games: 54, white: 46%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c5 6. dxc5 Nc6 7. Ne2, forced: 0
games: 18, white: 50%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Nf3 Nge7 7. h3 Bf5 8. Bxf5, forced: 2
games: 13, white: 53%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. Nf3 O-O 7. Be3 Ne4 8. O-O, forced: 1
games: 18, white: 50%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c5 6. dxc5 Nc6 7. a3 Bxc5 , forced: 0
games: 18, white: 50%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Ne7 6. Nf3 Nbc6 7. h3 Bf5 8. Bxf5, forced: 2
games: 67, white: 41%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Ne2 Bg4 7. f3 Bh5 8. Be3, forced: 1
games: 13, white: 53%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Bd3 O-O 7. Be3 Ne4 8. O-O, forced: 1
games: 239, white: 32%, black: 57%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Be2 Bg4 7. Be3, forced: 0
games: 13, white: 46%, black: 38%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. h3 Bf5 7. Bb5, forced: 1
games: 18, white: 50%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. Bd3 Nbc6 7. h3 Bf5 8. Bxf5, forced: 2
games: 13, white: 53%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. Be2 Bf5 7. O-O c6 8. Bf4, forced: 1
games: 18, white: 50%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. h3 Nbc6 7. Bd3 Bf5 8. Bxf5, forced: 3
games: 18, white: 50%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Bd3 Nge7 7. h3 Bf5 8. Bxf5, forced: 2
games: 40, white: 50%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. a3 Bd6 7. Nb5 Be7 8. Bf4, forced: 2
games: 61, white: 44%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c6 6. Ne2 Ne7 7. Bg5 f6 , forced: 0
games: 18, white: 50%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. h3 Nge7 7. Bd3 Bf5 8. Bxf5, forced: 3
games: 191, white: 37%, black: 57%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Bg5 O-O 7. Bd3 Re8+ , forced: 0
games: 38, white: 50%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Nf3 Nf6 7. O-O h6 , forced: 0
games: 41, white: 46%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c6 6. Nf3 Nf6 7. h3 h6 , forced: 1
games: 38, white: 50%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Bd3 Nf6 7. O-O h6 , forced: 0
games: 24, white: 45%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. Nf3 Bg4 7. O-O Bxc3 , forced: 2
games: 161, white: 39%, black: 54%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. Bg5, forced: 0
games: 24, white: 45%, black: 41%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Bd3 Bg4 7. O-O Bxc3 , forced: 2
games: 119, white: 42%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Ne2 Nge7 7. Bf4 Bg4 , forced: 0
games: 99, white: 44%, black: 53%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Qf3 Qe7+ 6. Ne2 Nc6 , forced: 0
games: 38, white: 47%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. Ne2 Bg4 7. O-O Nbd7 , forced: 1
games: 103, white: 42%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. Nf3 O-O 7. Be3 c6 , forced: 1
games: 103, white: 42%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Bd3 O-O 7. Be3 c6 , forced: 1
games: 119, white: 40%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c6 6. Ne2 Qf6 7. O-O Ne7 , forced: 0
games: 20, white: 45%, black: 40%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 O-O 7. O-O Re8 8. Ne5, forced: 1
games: 47, white: 46%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Bg4 6. Be3 Nc6 7. Bb5 Ne7 , forced: 1
games: 186, white: 34%, black: 59%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. Nf3 Bg4 7. O-O Nc6 8. Be3, forced: 1
games: 56, white: 44%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Ne2 Bg4 7. h3 Bh5 , forced: 1
games: 186, white: 34%, black: 59%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Nf3 Bg4 7. O-O Nf6 8. Be3, forced: 0
games: 35, white: 48%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Nf6 7. Bxc6+, forced: 2
games: 186, white: 34%, black: 59%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Nf3 Nf6 7. O-O Bg4 8. Be3, forced: 0
games: 57, white: 43%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Ne2 Bg4 7. f3 Be6 , forced: 1
games: 186, white: 34%, black: 59%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Bd3 Bg4 7. O-O Nc6 8. Be3, forced: 1
games: 74, white: 41%, black: 47%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. a3 Bd6 7. Nf3 Nge7 , forced: 0
games: 186, white: 34%, black: 59%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Bd3 Bg4 7. O-O Nf6 8. Be3, forced: 0
games: 186, white: 34%, black: 59%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Bd3 Nf6 7. O-O Bg4 8. Be3, forced: 0
games: 186, white: 34%, black: 59%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Bg4 6. Bd3 Nc6 7. O-O Nf6 8. Be3, forced: 0
games: 53, white: 45%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. a3 Bd6 7. Nb5 Nge7 , forced: 0
games: 157, white: 36%, black: 56%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. Bd2 c6 , forced: 0
games: 135, white: 38%, black: 53%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 O-O 7. O-O h6 8. Bf4, forced: 1
games: 135, white: 38%, black: 53%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 h6 7. O-O O-O 8. Bf4, forced: 1
games: 64, white: 37%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Bg4 7. h3, forced: 1
games: 54, white: 42%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. Ne2 O-O 7. a3 Bxc3+ , forced: 1
games: 109, white: 39%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Bg5 Bg4 , forced: 0
games: 32, white: 46%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Nf3 Nge7 7. Bg5 Bg4 , forced: 0
games: 32, white: 46%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Ne7 6. Nf3 Nbc6 7. Bg5 Bg4 , forced: 0
games: 32, white: 46%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. Bd3 Nbc6 7. Bg5 Bg4 , forced: 0
games: 32, white: 46%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Bd3 Nge7 7. Bg5 Bg4 , forced: 0
games: 74, white: 43%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Ne2 Nge7 7. Bf4 O-O 8. Qd2, forced: 0
games: 34, white: 44%, black: 44%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. a3 Bd6 7. Be3, forced: 0
games: 127, white: 39%, black: 54%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 O-O 7. Bd2 c5 , forced: 1
games: 118, white: 40%, black: 54%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. h3 Bf5 , forced: 0
games: 137, white: 35%, black: 53%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Ne7 6. Qf3 c5 , forced: 0
games: 75, white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. a3 Bxc3+ 7. bxc3 Nf6 8. Nf3, forced: 1
games: 125, white: 40%, black: 55%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Be2 Nf6 7. Bd2 O-O , forced: 2
games: 119, white: 40%, black: 55%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Be2 Nf6 7. Bd2 O-O 8. O-O, forced: 2
games: 32, white: 43%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Ne7 6. Nf3 Bf5 7. Bg5, forced: 2
games: 108, white: 39%, black: 53%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 O-O 7. O-O Bf5 8. h3, forced: 1
games: 108, white: 39%, black: 53%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 O-O 7. h3 Bf5 8. O-O, forced: 2
games: 32, white: 43%, black: 43%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. Bd3 Bf5 7. Bg5, forced: 2
games: 108, white: 39%, black: 53%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. h3 O-O 7. Be2 Bf5 8. O-O, forced: 1
games: 62, white: 43%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 Bxc3+ , forced: 1
games: 76, white: 38%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. Nf3 O-O 7. O-O Bg4 8. Be2, forced: 1
games: 26, white: 50%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. h3 O-O 7. Bg5, forced: 0
games: 76, white: 38%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. Nf3 Bg4 7. O-O O-O 8. Be2, forced: 1
games: 76, white: 38%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Bd3 O-O 7. O-O Bg4 8. Be2, forced: 1
games: 28, white: 46%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Ne7 6. Qh5 c6 7. Nf3 Nd7 , forced: 0
games: 76, white: 38%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Bd3 Bg4 7. O-O O-O 8. Be2, forced: 1
games: 28, white: 46%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. a3 Bxc3+ 6. bxc3 Bf5 7. Bd3 Bxd3 8. cxd3, forced: 1
games: 83, white: 40%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 O-O 7. h3 c6 8. O-O, forced: 2
games: 83, white: 40%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. h3 O-O 7. Be2 c6 8. O-O, forced: 1
games: 92, white: 39%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Ne7 6. Nf3 c6 7. h3 Bf5 , forced: 2
games: 92, white: 39%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c6 6. Nf3 Ne7 7. h3 Bf5 , forced: 2
games: 92, white: 39%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. Bd3 c6 7. h3 Bf5 , forced: 2
games: 65, white: 41%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. Ne2 O-O 7. h3 c6 , forced: 2
games: 41, white: 43%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c6 6. Nf3 Nf6 7. h3 h6 8. O-O, forced: 2
games: 65, white: 41%, black: 49%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. h3 O-O 7. Ne2 c6 , forced: 1
games: 87, white: 41%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 O-O 7. O-O h6 8. h3, forced: 1
games: 141, white: 29%, black: 59%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. Bd2 Bg4 7. Be2 Nbc6 8. O-O, forced: 0
games: 87, white: 41%, black: 52%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Be2 h6 7. O-O O-O 8. h3, forced: 1
games: 128, white: 36%, black: 59%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Bg5 O-O 7. Bd3 Re8+ 8. Be3, forced: 0
games: 52, white: 40%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c6 6. Ne2 Bg4 7. f3, forced: 1
games: 25, white: 48%, black: 48%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Bg4 6. Be3 Nc6 7. Qd3, forced: 0
games: 52, white: 40%, black: 46%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c6 6. Ne2 Bg4 7. f3 Bh5 , forced: 1
games: 61, white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Nf3 Bg4 7. a3 Bxc3+ 8. bxc3, forced: 1
games: 61, white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Bd3 Bg4 7. a3 Bxc3+ 8. bxc3, forced: 1
games: 28, white: 42%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Ne7 6. Nf3 Bg4 7. O-O c6 8. Bf4, forced: 0
games: 61, white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Bg4 6. Bd3 Nc6 7. a3 Bxc3+ 8. bxc3, forced: 1
games: 28, white: 42%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Ne7 6. Nf3 c6 7. O-O Bg4 8. Bf4, forced: 1
games: 131, white: 35%, black: 61%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. a3 Bxc3+ 6. bxc3 Bf5 , forced: 1
games: 28, white: 42%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 c6 6. Nf3 Ne7 7. O-O Bg4 8. Bf4, forced: 1
games: 28, white: 42%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. Bd3 Bg4 7. O-O c6 8. Bf4, forced: 0
games: 56, white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nc6 6. Nf3 Bg4 7. a3 Bxc3+ , forced: 1
games: 28, white: 42%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Ne7 6. Bd3 c6 7. O-O Bg4 8. Bf4, forced: 1
games: 28, white: 42%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Bg4 6. Bd3 Ne7 7. O-O c6 8. Bf4, forced: 0
games: 56, white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nc6 6. Bd3 Bg4 7. a3 Bxc3+ , forced: 1
games: 91, white: 38%, black: 51%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Nf6 6. Bg5 Bg4 7. Be2, forced: 0
games: 42, white: 38%, black: 42%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Bd3 Nf6 6. a3 Bxc3+ 7. bxc3 Bg4 , forced: 2
games: 56, white: 42%, black: 50%, pgn:1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. exd5 exd5 5. Nf3 Bg4 6. Bd3 Nc6 7. a3 Bxc3+ , forced: 1
