games: 258, white: 46%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Nc3 a6 6. Ba4 h6 , forced: 0
games: 333, white: 44%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Nc3 h6 6. h3, forced: 0
games: 258, white: 46%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. d3 a6 6. Ba4 h6 , forced: 0
games: 333, white: 44%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. d3 h6 6. h3, forced: 0
games: 24, white: 50%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. Re1 Bd7 6. Nc3 g6 , forced: 1
games: 517, white: 41%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 d5 6. exd5 Qxd5 , forced: 1
games: 208, white: 45%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. O-O Bd6 6. d4 Nxe4 , forced: 1
games: 92, white: 45%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Nbd2 O-O , forced: 0
games: 59, white: 49%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Qe2 a6 5. Ba4 d6 6. O-O Bg4 , forced: 1
games: 25, white: 52%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. c3 h6 6. Nbd2, forced: 0
games: 179, white: 46%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. Nc3 c6 6. Ba4, forced: 0
games: 582, white: 41%, black: 52%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 exd4 6. Re1 f5 , forced: 3
games: 79, white: 48%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Ba4 Nxf3+ 6. Qxf3 Bb4 , forced: 1
games: 147, white: 46%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Bc4 c6 6. O-O Bc5 , forced: 0
games: 52, white: 51%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. a3 a6 6. Ba4, forced: 1
games: 147, white: 46%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. O-O c6 6. Bc4 Bc5 , forced: 0
games: 253, white: 46%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Nc3 O-O 6. h3, forced: 0
games: 772, white: 38%, black: 54%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. Nc3 Bc5 6. Nxe5 Bxf2+ , forced: 2
games: 253, white: 46%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. d3 O-O 6. h3, forced: 0
games: 772, white: 38%, black: 54%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. Bxc6 dxc6 6. Nxe5 Bxf2+ , forced: 2
games: 195, white: 44%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 d5 6. Nbd2 dxe4 , forced: 1
games: 32, white: 50%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Nd5 Ba5 6. Nxf6+ Qxf6 , forced: 2
games: 389, white: 41%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. c3 O-O 6. Bxc6, forced: 2
games: 326, white: 44%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. c3 Nxe4 6. d4 Be7 , forced: 1
games: 245, white: 45%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nc3 a6 6. Ba4 O-O , forced: 0
games: 97, white: 49%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. Bc4 c6 6. Nc3 Ng6 , forced: 0
games: 346, white: 43%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. O-O Nd4 , forced: 0
games: 97, white: 49%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. Nc3 c6 6. Bc4 Ng6 , forced: 0
games: 213, white: 46%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nbd2 Bd7 , forced: 0
games: 346, white: 43%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. O-O Bb4 , forced: 0
games: 27, white: 48%, black: 40%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Be7 5. d4 exd4 6. Bxc6 dxc6 , forced: 1
games: 30, white: 50%, black: 43%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. c3 Nxe4 6. d4 a6 , forced: 0
games: 269, white: 43%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. c3 Bd7 6. h3 g6 , forced: 0
games: 11, white: 54%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. a3 h6 6. O-O, forced: 1
games: 269, white: 43%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. h3 Bd7 6. c3 g6 , forced: 0
games: 57, white: 47%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nc3 a6 6. Bxc6+, forced: 1
games: 292, white: 43%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. c3 a6 6. Ba4, forced: 1
games: 220, white: 45%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Nc3 O-O 6. O-O Nd4 , forced: 0
games: 11, white: 54%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Ba4 b5 6. Bb3 d6 , forced: 0
games: 27, white: 51%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. c3 Nxe4 6. d4 Bg4 , forced: 0
games: 26, white: 53%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. O-O a6 6. Ba4 h6 , forced: 1
games: 220, white: 45%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. O-O O-O 6. d3 Nd4 , forced: 1
games: 322, white: 43%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Qe2 a6 5. Ba4 d6 6. c3 g6 , forced: 1
games: 220, white: 45%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. d3 O-O 6. O-O Nd4 , forced: 0
games: 139, white: 48%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. O-O c6 6. Bd3 d6 , forced: 1
games: 173, white: 46%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. c3 O-O 6. Nxe5, forced: 1
games: 197, white: 40%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Nd5 Nxd5 6. exd5 e4 , forced: 2
games: 223, white: 45%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. d3 Bd6 6. O-O h6 , forced: 1
games: 42, white: 50%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. c3 O-O 6. Bxc6 bxc6 , forced: 2
games: 223, white: 45%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. O-O Bd6 6. d3 h6 , forced: 1
games: 31, white: 51%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nbd2 a6 6. Bxc6, forced: 1
games: 242, white: 43%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d3 Nd6 , forced: 2
games: 42, white: 50%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Bxc6 Bxc3 6. dxc3 bxc6 , forced: 0
games: 695, white: 36%, black: 57%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. d3 Nd4 6. Bc4, forced: 0
games: 330, white: 41%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Bc4 Bc5 6. h3, forced: 0
games: 179, white: 45%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. d4 Bd7 6. dxe5 dxe5 , forced: 1
games: 242, white: 43%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. O-O O-O 6. d4 Bxc3 , forced: 1
games: 203, white: 44%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. d3 Bd7 6. c3 Ne7 , forced: 0
games: 203, white: 44%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. c3 Bd7 6. d3 Ne7 , forced: 0
games: 336, white: 42%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. O-O O-O 6. d4 Nxd4 , forced: 2
games: 63, white: 49%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 O-O 6. Nbd2 a6 , forced: 1
games: 66, white: 48%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. O-O Qe7 6. Nc3 Nd4 , forced: 0
games: 203, white: 44%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. O-O Bd7 6. c3 Ne7 , forced: 0
games: 63, white: 49%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nbd2 O-O 6. c3 a6 , forced: 1
games: 203, white: 44%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. c3 Bd7 6. O-O Ne7 , forced: 0
games: 487, white: 39%, black: 51%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nc3 Nd4 6. O-O, forced: 0
games: 143, white: 46%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. Nc3 c6 6. Ba4 Ng6 , forced: 0
games: 66, white: 48%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. O-O Qe7 6. d3 Nd4 , forced: 0
games: 560, white: 38%, black: 54%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. O-O d6 6. Bg5 O-O , forced: 0
games: 12, white: 50%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Nc3 a6 6. Ba4 Ne7 , forced: 0
games: 226, white: 43%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d3 Nd6 6. Bxc6 dxc6 , forced: 4
games: 396, white: 40%, black: 50%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. c3 O-O 6. Bxc6 dxc6 , forced: 2
games: 101, white: 47%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. O-O Bd6 6. Re1 Bg4 , forced: 1
games: 12, white: 50%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. d3 a6 6. Ba4 Ne7 , forced: 0
games: 27, white: 44%, black: 37%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Nxe5 Bc5 6. Be2 Qe7 , forced: 0
games: 27, white: 44%, black: 37%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. Nxe5 Nd4 6. Be2 Qe7 , forced: 0
games: 283, white: 42%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. d3 Bd6 6. O-O Nd7 , forced: 1
games: 322, white: 42%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. d3 Nd4 6. Ba4, forced: 0
games: 283, white: 42%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. O-O Bd6 6. d3 Nd7 , forced: 1
games: 359, white: 42%, black: 51%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Bc4 c6 6. d3 d5 , forced: 0
games: 331, white: 42%, black: 50%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nc3 Nd4 6. Ba4 c6 , forced: 0
games: 128, white: 46%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. h3 a6 6. Ba4 Nxe4 , forced: 0
games: 163, white: 43%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. c3 c6 6. Ba4 d6 , forced: 1
games: 148, white: 46%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. c3 Be7 6. h3 a6 , forced: 2
games: 88, white: 48%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. d3 Bd7 6. Nc3 h6 , forced: 0
games: 148, white: 46%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. h3 Be7 6. c3 a6 , forced: 2
games: 88, white: 48%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. O-O Bd7 6. Nc3 h6 , forced: 0
games: 197, white: 44%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. d3 g6 6. Nc3 Bg7 , forced: 1
games: 88, white: 48%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nc3 h6 6. O-O Bd7 , forced: 0
games: 233, white: 43%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. O-O Nd7 6. d4, forced: 1
games: 81, white: 46%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. Nc3 Bb4 6. Qe2 O-O , forced: 1
games: 264, white: 42%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d3, forced: 1
games: 197, white: 44%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. O-O g6 6. Nc3 Bg7 , forced: 1
games: 81, white: 46%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Bxc6 dxc6 6. Qe2 O-O , forced: 0
games: 267, white: 43%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Qe2 Bd6 5. c3 O-O 6. d3, forced: 1
games: 15, white: 53%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Ba4 c6 6. h3 b5 , forced: 1
games: 13, white: 46%, black: 38%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. Bc4 d5 , forced: 1
games: 13, white: 46%, black: 38%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Be7 5. d4 exd4 6. Bxc6, forced: 1
games: 37, white: 45%, black: 40%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. c3 Bg4 6. Qe2 a6 , forced: 1
games: 209, white: 43%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d3 Nd6 6. Bxc6, forced: 3
games: 78, white: 48%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nc3 a6 6. Bc4, forced: 0
games: 331, white: 41%, black: 51%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Bc4 c6 6. O-O d6 , forced: 0
games: 331, white: 41%, black: 51%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. O-O c6 6. Bc4 d6 , forced: 0
games: 91, white: 43%, black: 42%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bd6 5. Nbd2 a6 , forced: 0
games: 442, white: 37%, black: 55%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. O-O O-O 6. d4 exd4 , forced: 2
games: 287, white: 41%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. O-O O-O 6. Nxe5 Re8 , forced: 0
games: 310, white: 40%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. O-O Bc5 6. Nxd4, forced: 0
games: 118, white: 47%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Ba4 c6 6. Nxe5 d5 , forced: 0
games: 310, white: 40%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. O-O Nd4 6. Nxd4, forced: 0
games: 219, white: 43%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. d3 Bd6 6. Nc3 O-O , forced: 1
games: 111, white: 45%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Bc4 Bc5 6. O-O Nxf3+ , forced: 1
games: 313, white: 41%, black: 51%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. d3 Bd6 6. Bg5 h6 , forced: 2
games: 124, white: 45%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. h3 g6 6. Nc3, forced: 1
games: 111, white: 45%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. O-O Bc5 6. Bc4 Nxf3+ , forced: 1
games: 111, white: 45%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. O-O Nd4 6. Bc4 Nxf3+ , forced: 1
games: 328, white: 41%, black: 52%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. d3 Bd7 6. h3 g6 , forced: 0
games: 328, white: 41%, black: 52%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. h3 Bd7 6. d3 g6 , forced: 0
games: 53, white: 49%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Nbd2 a6 , forced: 0
games: 115, white: 46%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. c3 Be7 6. Bg5, forced: 0
games: 112, white: 48%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Qe2 Bd6 5. c3 a6 , forced: 2
games: 328, white: 41%, black: 52%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. O-O Bd7 6. h3 g6 , forced: 0
games: 328, white: 41%, black: 52%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. h3 Bd7 6. O-O g6 , forced: 0
games: 32, white: 50%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. c3 Bd7 6. h3 a6 , forced: 0
games: 71, white: 46%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. Nc3 Bb4 6. Nxe5 Qd4 , forced: 1
games: 49, white: 48%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nbd2 Bg4 , forced: 0
games: 431, white: 33%, black: 60%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. d3 Nd4 6. Bc4 d5 , forced: 1
games: 71, white: 46%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Bxc6 dxc6 6. Nxe5 Qd4 , forced: 0
games: 21, white: 52%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Qe2 a6 5. Ba4 Bc5 6. O-O Nd4 , forced: 2
games: 176, white: 43%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. d3 g6 6. Nc3, forced: 1
games: 176, white: 43%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. O-O g6 6. Nc3, forced: 1
games: 30, white: 50%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Qe2 a6 5. Ba4 Bc5 6. h3, forced: 1
games: 127, white: 45%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nc3 a6 6. Ba4 Bd7 , forced: 0
games: 17, white: 47%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. Re1 Bd7 6. h3 Nd4 , forced: 1
games: 17, white: 47%, black: 41%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6 5. h3 Bd7 6. Re1 Nd4 , forced: 1
games: 120, white: 45%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Be7 5. d4 exd4 6. Nxd4, forced: 0
games: 70, white: 48%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 Qe7 6. Bg5, forced: 0
games: 57, white: 50%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. d3 Bd6 6. Bg5 Bg4 , forced: 1
games: 17, white: 52%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Be7 5. c3 Nxe4 6. Bxc6 dxc6 , forced: 0
games: 255, white: 41%, black: 50%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nc3 a6 6. Ba4 g6 , forced: 0
games: 175, white: 44%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bd6 5. O-O a6 6. Bc4, forced: 1
games: 198, white: 43%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. O-O c6 6. Be2, forced: 0
games: 35, white: 48%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Ne7 5. Nc3 c6 6. Ba4 d6 , forced: 0
games: 161, white: 44%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. O-O O-O 6. Re1 Re8 , forced: 0
games: 157, white: 45%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. O-O Bc5 6. Ba4 Qe7 , forced: 1
games: 74, white: 47%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Bc5 5. Bxc6 dxc6 6. Nxe5 h5 , forced: 1
games: 38, white: 47%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. Nc3 Bb4 6. Qe2 Bg4 , forced: 1
games: 157, white: 45%, black: 49%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. O-O Nd4 6. Ba4 Qe7 , forced: 1
games: 38, white: 47%, black: 44%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Bxc6 dxc6 6. Qe2 Bg4 , forced: 0
games: 33, white: 51%, black: 48%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bc5 5. Nxe5 Qe7 6. Nf3, forced: 1
games: 74, white: 47%, black: 47%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. O-O Bc5 6. Nxe5 h5 , forced: 1
games: 46, white: 47%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6 5. Nc3 Bb4 6. Nxe5 Nxe4 , forced: 1
games: 356, white: 35%, black: 57%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. Ba4 c6 6. O-O Bc5 , forced: 0
games: 76, white: 46%, black: 46%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. Nbd2 Bd7 6. Nf1, forced: 0
games: 46, white: 47%, black: 45%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Bb4 5. Bxc6 dxc6 6. Nxe5 Nxe4 , forced: 0
games: 356, white: 35%, black: 57%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. O-O c6 6. Ba4 Bc5 , forced: 0
games: 356, white: 35%, black: 57%, pgn:1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Nc3 Nd4 5. O-O Bc5 6. Ba4 c6 , forced: 0
