games: 14, white: 64%, black: 28%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Bg4 6. Qa4+
games: 1192, white: 45%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3
games: 21, white: 61%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 e6 6. Bf4
games: 483, white: 47%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nc6 6. Qe2
games: 365, white: 47%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bd3 Bg7 6. O-O
games: 14, white: 64%, black: 28%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Bg4 6. Qa4+
games: 102, white: 49%, black: 37%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bf4
games: 14, white: 64%, black: 28%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Bd3 Ngf6 6. e5
games: 41, white: 58%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. a4 g6 
games: 621, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 g6 6. O-O
games: 450, white: 47%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 g6 
games: 202, white: 51%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 5. e5
games: 39, white: 56%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bb5+ Nd7 6. O-O
games: 23, white: 56%, black: 34%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. a4 b6 6. Bc4
games: 23, white: 60%, black: 39%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 b5 6. a4
games: 701, white: 46%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. f3 g6 
games: 60, white: 55%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 Nc6 5. d5
games: 701, white: 46%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 cxd4 5. cxd4 g6 
games: 3351, white: 44%, black: 50%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 Nc6 6. O-O
games: 32, white: 56%, black: 37%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 d5 
games: 44, white: 56%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Be2 Be7 6. O-O
games: 570, white: 47%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nf6 6. e5
games: 1350, white: 45%, black: 48%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 Nc6 6. Qe3
games: 24, white: 54%, black: 33%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Bg4 5. h3
games: 2056, white: 43%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 g6 
games: 63, white: 53%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2 g6 5. Ngf3 Bg7 6. dxc5
games: 10, white: 80%, black: 20%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 g6 5. Qxd4 e5 6. Nxe5
games: 15, white: 60%, black: 33%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 5. e5
games: 771, white: 46%, black: 46%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 Nf6 6. Bc4
games: 2056, white: 43%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 g6 
games: 13, white: 61%, black: 30%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Ne7 6. g3
games: 311, white: 49%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Ngf6 5. f4 e5 
games: 148, white: 50%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 g6 5. Bc4 e6 
games: 10, white: 70%, black: 20%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. h3 e5 6. d5
games: 983, white: 46%, black: 48%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. f4 Bg7 6. Nf3
games: 13, white: 61%, black: 30%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Nc6 6. Bg5
games: 983, white: 46%, black: 48%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 5. Nf3 Bg7 6. Bd3
games: 13, white: 61%, black: 30%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 cxd4 6. Bg5
games: 330, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4
games: 12, white: 66%, black: 33%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 5. Bd3 cxd4 6. O-O
games: 13, white: 61%, black: 30%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Nc6 6. Bg5
games: 31, white: 48%, black: 29%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. d5 Nb8 6. Bb5+
games: 1743, white: 44%, black: 49%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Ne2
games: 35, white: 57%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 g6 6. Bd3
games: 120, white: 50%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be2
games: 212, white: 50%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Bb5+
games: 65, white: 49%, black: 36%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be3 Nd7 
games: 4618, white: 42%, black: 52%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nf3 Nxe4 
games: 247, white: 49%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. d5 Nb8 6. Nf3
games: 4618, white: 42%, black: 52%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. cxd4 Nxe4 
games: 18, white: 55%, black: 33%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 g6 5. dxc5 Bg7 
games: 75, white: 53%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Nc6 6. d5
games: 29, white: 55%, black: 37%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 Bd7 6. Bg5
games: 75, white: 53%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 e6 6. d5
games: 31, white: 58%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Be3 Bg7 6. Na3
games: 100, white: 53%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Bd3
games: 273, white: 48%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. dxe5 dxe5 6. Bc4
games: 295, white: 48%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. d5
games: 3550, white: 42%, black: 51%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bc4
games: 886, white: 45%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Bg4 
games: 729, white: 46%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2
games: 671, white: 46%, black: 46%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 g6 6. c4
games: 507, white: 47%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 Nc6 
games: 886, white: 45%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Bg4 
games: 671, white: 46%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. c4 g6 6. Bxd3
games: 177, white: 49%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 b5 
games: 755, white: 46%, black: 48%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nc6 6. Bd3
games: 108, white: 50%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 g6 6. e5
games: 137, white: 51%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. f4 Nd7 5. Nf3
games: 4118, white: 41%, black: 52%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. f4 Bg7 6. Nf3
games: 69, white: 53%, black: 42%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. d5 Ne5 6. Be2
games: 84, white: 51%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 a6 6. a4
games: 84, white: 51%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 Qc7 6. a4
games: 84, white: 51%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 a6 6. a4
games: 2874, white: 42%, black: 50%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 Nc6 6. Bb5
games: 84, white: 51%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 a6 6. a4
games: 211, white: 49%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 e5 6. Ne2
games: 21, white: 57%, black: 38%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 Bd7 6. Bd3
games: 14, white: 57%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. d5 Nb8 6. Be3
games: 84, white: 51%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 a6 6. a4
games: 45, white: 55%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Ngf6 5. f4 g6 6. Nf3
games: 14, white: 57%, black: 35%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Qxd4 Bd7 6. e5
games: 14, white: 57%, black: 35%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qxd8+ Kxd8 6. Nd2
games: 45, white: 55%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 g6 5. Bb5+ Bd7 6. Bxd7+
games: 168, white: 49%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 e5 6. h3
games: 13, white: 53%, black: 30%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nc3 Be7 6. Bc4
games: 211, white: 49%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 e5 6. Ne2
games: 14, white: 57%, black: 35%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bc4 e6 6. Bb3
games: 168, white: 49%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nc6 6. h3
games: 14, white: 57%, black: 35%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. dxe5 dxe5 6. Nbd2
games: 76, white: 50%, black: 39%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nbd7 6. dxe5
games: 1011, white: 44%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Qc7 
games: 621, white: 45%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nbd7 
games: 55, white: 52%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nc3 g6 6. Be3
games: 1011, white: 44%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nf6 
games: 313, white: 45%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 Nc6 6. h3
games: 27, white: 55%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 Nf6 6. Bb5+
games: 313, white: 45%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 cxd4 6. h3
games: 148, white: 49%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Be2
games: 169, white: 49%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Bg4 5. Be2
games: 193, white: 49%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bc4
games: 313, white: 45%, black: 42%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 Nc6 6. h3
games: 115, white: 51%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Qc7 5. Ne2
games: 131, white: 51%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. d5 Nb8 
games: 194, white: 49%, black: 44%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 a6 6. Nf3
games: 840, white: 45%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Ne2
games: 115, white: 51%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nf6 5. Ne2
games: 653, white: 46%, black: 48%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3 Bg7 6. Bd3
games: 519, white: 46%, black: 46%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. Nf3 a6 6. Bc4
games: 108, white: 52%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Bc4 Nf6 5. cxd4 e6 
games: 43, white: 53%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. Bxd3 a6 6. Be3
games: 825, white: 45%, black: 48%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nc6 6. h3
games: 62, white: 51%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nf6 5. e5 dxe5 
games: 519, white: 46%, black: 46%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 a6 5. Nf3 e6 6. Bc4
games: 922, white: 44%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Ngf6 
games: 255, white: 47%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3
games: 128, white: 50%, black: 43%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 e6 5. Be3
games: 41, white: 53%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 Nc6 5. Qc2 d5 6. exd5
games: 1059, white: 43%, black: 48%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 e5 6. d5
games: 1059, white: 43%, black: 48%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 e5 6. d5
games: 32, white: 56%, black: 43%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nc6 5. Nc3 a6 6. h3
games: 751, white: 45%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 e5 6. d5
games: 282, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 
games: 656, white: 45%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 Nc6 6. Bf4
games: 751, white: 45%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nc6 6. d5
games: 201, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. f3 e6 
games: 109, white: 51%, black: 44%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Na3 a6 
games: 160, white: 49%, black: 44%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Bb5+ Nd7 
games: 1224, white: 43%, black: 50%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. f4 Bg7 
games: 166, white: 50%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bb5 e6 
games: 169, white: 49%, black: 45%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 cxd4 5. cxd4
games: 166, white: 50%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bb5 e6 
games: 20, white: 55%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Ne2 g6 6. O-O
games: 29, white: 51%, black: 37%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bd3 e5 6. dxe5
games: 20, white: 55%, black: 40%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. f4 Bg7 6. Ne2
games: 10, white: 60%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Bc4 a6 6. Qb3
games: 19, white: 52%, black: 36%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 g6 5. dxc5 Bg7 6. cxd6
games: 490, white: 45%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 cxd4 
games: 302, white: 48%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. dxc5 dxc5 5. Qc2
games: 754, white: 43%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 e5 
games: 754, white: 43%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. cxd4 e5 
games: 432, white: 46%, black: 47%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Nd2 g6 5. Ngf3 Bg7 
games: 464, white: 45%, black: 46%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 a6 6. a4
games: 45, white: 51%, black: 40%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 g6 6. dxc5
games: 1432, white: 41%, black: 51%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bc4 e6 
games: 905, white: 43%, black: 48%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3 Bg7 6. Nf3
games: 314, white: 46%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Bg4 
games: 160, white: 49%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Bb5+ Nd7 6. O-O
games: 1474, white: 41%, black: 52%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nf3 Nxe4 6. Bd3
games: 88, white: 52%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 d3 5. h3
games: 1474, white: 41%, black: 52%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. cxd4 Nxe4 6. Bd3
games: 293, white: 47%, black: 46%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. f4 g6 5. Nf3
games: 1805, white: 40%, black: 54%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 dxc3 6. O-O
games: 147, white: 49%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. f4 Nd7 
games: 1805, white: 40%, black: 54%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 dxc3 6. O-O
games: 885, white: 44%, black: 50%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 dxc3 5. Nxc3 e6 6. Bd3
games: 412, white: 46%, black: 48%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 g6 5. f4 Bg7 
games: 399, white: 44%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 Nc6 5. Nf3 e5 6. O-O
games: 315, white: 47%, black: 47%, forced: 2, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 g6 5. Be3 Bg7 6. f3
games: 249, white: 48%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 e5 6. O-O
games: 225, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 g6 
games: 12, white: 58%, black: 41%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 e6 5. f4 Nf6 6. e5
games: 399, white: 44%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Nc6 6. O-O
games: 249, white: 48%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 e5 6. O-O
games: 225, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 g6 
games: 342, white: 46%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 a6 5. Bc4 e6 
games: 12, white: 58%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 g6 6. h4
games: 249, white: 48%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 e5 6. O-O
games: 225, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 Nd7 5. Bd3 g6 
games: 754, white: 43%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Qc7 5. Bd3 Ngf6 
games: 845, white: 44%, black: 50%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. d5
games: 12, white: 58%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 cxd4 4. Nf3 Nf6 5. Bd3 g6 6. Qe2
games: 249, white: 48%, black: 47%, forced: 1, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 e5 6. O-O
games: 754, white: 43%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 Ngf6 5. Bd3 Qc7 
games: 225, white: 47%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Bd3 Nd7 5. Nf3 g6 
games: 164, white: 48%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Qc7 4. Nf3 e5 5. Bb5+ Bd7 
games: 12, white: 58%, black: 41%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 cxd4 5. Nf3 g6 6. h4
games: 384, white: 45%, black: 46%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nf6 4. Bd3 e5 5. Nf3 Qc7 
games: 754, white: 43%, black: 48%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Bd3 Qc7 5. Nf3 Ngf6 
games: 40, white: 55%, black: 45%, forced: 0, pgn:1. e4 c5 2. c3 d6 3. d4 Nd7 4. Nf3 e6 5. Be2 Be7 
