games: 37, white: 54%, black: 40%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qd6 6. d4
games: 32, white: 53%, black: 34%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. a3 e6 
games: 330, white: 41%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Ne5 Bd6 11. Re1 O-O 
games: 32, white: 53%, black: 34%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Bf5 7. Ne5 e6 8. Bf4 Bd6 9. Bg3 Nd7 
games: 36, white: 52%, black: 38%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qb6 10. Na4 Qc7 
games: 32, white: 53%, black: 34%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Bf5 7. Ne5 e6 8. Bf4 Bd6 9. Bg3 Nd7 
games: 327, white: 40%, black: 47%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. h3 Bb4 11. a3 Bxc3 12. Bxc3 Qc7 
games: 61, white: 49%, black: 47%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Re1 Bb4 11. Qe2 O-O 12. a3
games: 78, white: 47%, black: 47%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. Bd2 c6 8. O-O
games: 175, white: 41%, black: 46%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Ne5 Nbd7 11. Qe2 O-O 
games: 327, white: 40%, black: 47%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. a3 Bxc3 11. Bxc3 Qc7 12. h3 Nbd7 
games: 175, white: 41%, black: 46%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Qe2 O-O 11. Ne5 Nbd7 
games: 61, white: 49%, black: 47%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Qe2 Bb4 11. Rfe1 O-O 12. a3
games: 22, white: 68%, black: 31%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Be7 10. Nd5 Qd8 11. Nxe7 Qxe7 12. Re1
games: 739, white: 40%, black: 50%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Re1 O-O 11. a3 Bxc3 12. Bxc3 Qc7 
games: 38, white: 50%, black: 39%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. Bd3 Bxd3 10. Qxd3 Bd6 11. Nc4
games: 61, white: 49%, black: 47%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Re1 O-O 11. Qe2 Nbd7 12. a3
games: 39, white: 53%, black: 43%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Bf5 7. Nd4
games: 61, white: 49%, black: 47%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Re1 Nbd7 11. Qe2 O-O 12. a3
games: 155, white: 40%, black: 44%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. O-O Nf6 8. b4 Qh5 9. Qd3 e6 10. Nf4 Qf5 11. Qxf5
games: 155, white: 40%, black: 44%, forced: 7, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. O-O Nf6 8. b4 Qh5 9. Qd3 e6 10. Nf4 Qf5 11. Qxf5 exf5 
games: 40, white: 50%, black: 40%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. O-O Nf6 8. Bd2 Nc6 9. Nf4
games: 61, white: 49%, black: 47%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Qe2 Nbd7 11. Rfe1 O-O 12. a3
games: 673, white: 40%, black: 50%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. h3 Bd6 
games: 40, white: 50%, black: 40%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. Bc4
games: 182, white: 44%, black: 50%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qb6 10. Re1
games: 271, white: 42%, black: 49%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Re1 Be7 11. h3 Nbd7 
games: 271, white: 42%, black: 49%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. h3 Nbd7 11. Re1 Be7 
games: 271, white: 42%, black: 49%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. h3 Qc7 11. Re1 Be7 
games: 172, white: 40%, black: 45%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Bf5 7. Ne5 Nd7 8. Bf4 Nxe5 
games: 513, white: 41%, black: 50%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 
games: 172, white: 40%, black: 45%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Bf5 7. Ne5 Nd7 8. Bf4 Nxe5 
games: 59, white: 47%, black: 44%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Bf5 7. d5 Nf6 8. O-O cxd5 9. Nxd5 Nxd5 10. Qxd5 e6 
games: 60, white: 43%, black: 40%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Re1 Bd6 11. Bg5 Nbd7 12. Qe2
games: 170, white: 40%, black: 45%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Bf5 7. Ne5 Nd7 8. Bf4 Nxe5 9. Bxe5
games: 59, white: 47%, black: 44%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Nf6 7. d4 Bf5 8. d5 cxd5 9. Nxd5 Nxd5 10. Qxd5 e6 
games: 170, white: 40%, black: 45%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Bf5 7. Ne5 Nd7 8. Bf4 Nxe5 9. Bxe5
games: 59, white: 47%, black: 44%, forced: 7, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Bf5 7. d5 Nf6 8. O-O cxd5 9. Nxd5 Nxd5 10. Qxd5 e6 
games: 59, white: 47%, black: 44%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. d5 Bf5 7. Nf3 Nf6 8. O-O cxd5 9. Nxd5 Nxd5 10. Qxd5 e6 
games: 99, white: 45%, black: 47%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Ne5 Nbd7 11. Re1 Bd6 12. Qe2
games: 31, white: 54%, black: 38%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. g3 Bf5 7. Bf4 Qb6 
games: 99, white: 45%, black: 47%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Ne5 Bd6 11. Re1 Nbd7 12. Qe2
games: 173, white: 42%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Re1 Be7 11. h3
games: 122, white: 42%, black: 45%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Qe2 Bb4 11. Bb3
games: 60, white: 46%, black: 45%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Bf5 7. d5 Nf6 8. O-O cxd5 9. Nxd5 Nxd5 10. Qxd5
games: 19, white: 73%, black: 26%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. O-O Nf6 8. d5 c6 9. d6
games: 122, white: 42%, black: 45%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Qe2 Nbd7 11. Bb3
games: 779, white: 39%, black: 50%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. h3 Bd6 11. Re1
games: 657, white: 39%, black: 49%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. h3 Bxe2 
games: 444, white: 41%, black: 50%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Bf5 7. d4 e6 8. Re1
games: 53, white: 47%, black: 43%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. h3 Bd6 11. Qe2 O-O 12. Bg5 Nbd7 
games: 60, white: 46%, black: 45%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Nf6 7. d4 Bf5 8. d5 cxd5 9. Nxd5 Nxd5 10. Qxd5
games: 60, white: 46%, black: 45%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Bf5 7. d5 Nf6 8. O-O cxd5 9. Nxd5 Nxd5 10. Qxd5
games: 2423, white: 38%, black: 51%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Bf5 7. d4
games: 96, white: 45%, black: 47%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Ne5 Bd6 11. Re1 O-O 12. Bg5 Nbd7 
games: 44, white: 52%, black: 45%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Bf5 7. Re1 e6 
games: 60, white: 46%, black: 45%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. d5 Bf5 7. Nf3 Nf6 8. O-O cxd5 9. Nxd5 Nxd5 10. Qxd5
games: 25, white: 60%, black: 40%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. d4 Bf5 7. d5 Nf6 8. dxc6
games: 21, white: 61%, black: 33%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Qe2 Nbd7 11. d5 cxd5 12. Bxd5
games: 770, white: 39%, black: 50%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Nge2 Nf6 5. d4 Qa5 
games: 25, white: 60%, black: 40%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. Nf3 Bf5 7. d5 Nf6 8. dxc6
games: 150, white: 41%, black: 46%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Qe2 O-O 11. h3 Nbd7 12. a3
games: 21, white: 61%, black: 33%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Qe2 Qc7 11. d5 cxd5 12. Bxd5
games: 23, white: 60%, black: 34%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. f3 Bf5 6. d4 Qa5 7. Bc4 Nf6 8. g4 Bd7 9. Ne2
games: 197, white: 40%, black: 46%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. d5
games: 25, white: 60%, black: 40%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. d4 Qc7 6. d5 Bf5 7. Nf3 Nf6 8. dxc6
games: 310, white: 39%, black: 47%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. h3 Bb4 
games: 43, white: 46%, black: 39%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Nd5 Qd8 11. Ne3 Bg6 12. Ne5
games: 53, white: 47%, black: 43%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. h3 Bxe2 6. Ngxe2 Nf6 7. O-O
games: 124, white: 44%, black: 48%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. h3 Bxe2 6. Ngxe2 Nc6 7. d4
games: 90, white: 45%, black: 47%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Ne5 Bd6 11. Re1 O-O 12. Bg5
games: 659, white: 38%, black: 49%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. h3 Bd6 11. Re1 O-O 
games: 46, white: 50%, black: 45%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. Bd3 Bg6 10. Bd2
games: 60, white: 48%, black: 48%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Re1 Bb4 11. Qe2 O-O 12. a3 Bxc3 
games: 60, white: 48%, black: 48%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Qe2 Bb4 11. Rfe1 O-O 12. a3 Bxc3 
games: 1351, white: 38%, black: 51%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Bf5 
games: 60, white: 48%, black: 48%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Re1 O-O 11. Qe2 Nbd7 12. a3 Bxc3 
games: 154, white: 44%, black: 50%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Bf5 7. d4 e6 8. Re1 Nd7 
games: 60, white: 48%, black: 48%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Re1 Nbd7 11. Qe2 O-O 12. a3 Bxc3 
games: 59, white: 45%, black: 44%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Ne5 Nbd7 11. Qe2 Nxe5 12. dxe5 Nd5 
games: 60, white: 48%, black: 48%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Bb4 10. Qe2 Nbd7 11. Rfe1 O-O 12. a3 Bxc3 
games: 275, white: 39%, black: 47%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. h3 Bb4 11. a3
games: 20, white: 60%, black: 30%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. g4 Bg6 10. h4
games: 272, white: 39%, black: 47%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. h3 Bb4 11. a3 Bxc3 
games: 38, white: 50%, black: 42%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. O-O Nf6 8. Bf4 Nc6 9. a4
games: 665, white: 40%, black: 52%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. O-O Nf6 8. Bd2 Nc6 
games: 229, white: 43%, black: 51%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Ne5 Nbd7 11. Re1 Nxe5 12. dxe5
games: 58, white: 46%, black: 44%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Nge2 Nf6 5. d4 Qa5 6. Ng3
games: 38, white: 52%, black: 44%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Bf5 7. Nd4 Bg6 
games: 2259, white: 37%, black: 52%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Bf5 7. d4 e6 
games: 19, white: 63%, black: 31%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qb6 10. Re1 Be7 11. Ne5
games: 552, white: 40%, black: 51%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Ne5 Nbd7 
games: 29, white: 51%, black: 37%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Ne5 e6 9. Bd3 Bxd3 10. Qxd3 Bb4 
games: 68, white: 47%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. h3 Bd6 11. Re1 Nbd7 12. Bb3 O-O-O 
games: 26, white: 57%, black: 42%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qc7 6. O-O Bf5 7. d4 e6 8. Re1 Nd7 9. d5
games: 68, white: 47%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. h3 Bd6 11. Bb3 Nbd7 12. Re1 O-O-O 
games: 404, white: 40%, black: 50%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. d4 Bxe2 6. Ngxe2 Qa5 7. O-O Nf6 8. a3
games: 39, white: 48%, black: 41%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qb6 10. Na4
games: 74, white: 44%, black: 45%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. h3 Bd6 11. Nh4 Bg6 
games: 77, white: 46%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Re1 Bb4 11. Qe2
games: 155, white: 41%, black: 47%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. h3 Bd6 11. Re1 Nbd7 12. Nh4 Bg6 
games: 68, white: 47%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. h3 Nbd7 11. Re1 Bd6 12. Bb3 O-O-O 
games: 65, white: 44%, black: 44%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Qc7 10. Re1 Be7 11. Bg5
games: 77, white: 46%, black: 48%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 c6 5. Nf3 Qa5 6. O-O Nf6 7. d4 Bf5 8. Bd2 e6 9. Bc4 Nbd7 10. Qe2 Bb4 11. Rfe1
