games: 548, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 , forced: 0
games: 59, white: 59%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. a3 Be7 , forced: 2
games: 36, white: 63%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. a4 c4 8. Nd6+, forced: 2
games: 36, white: 63%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. a4 c4 8. Nd6+ Bxd6 , forced: 3
games: 36, white: 63%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. g4 Bd6 8. g5 Ng8 9. Qf3, forced: 2
games: 705, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Bd7 6. Nf3, forced: 0
games: 294, white: 55%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Bb4 8. Bd3 Qa5 , forced: 1
games: 206, white: 55%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Nf3 Nb8 8. Bg5, forced: 1
games: 89, white: 56%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Bd7 6. Nf3 Be7 7. Ne5 O-O 8. a4, forced: 1
games: 294, white: 55%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Bd3 Bb4 8. Nf3 Qa5 , forced: 1
games: 206, white: 55%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Bd6 8. Bg5, forced: 1
games: 52, white: 61%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Qf3 Bd6 8. Nge2, forced: 1
games: 413, white: 53%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. a3, forced: 1
games: 28, white: 64%, black: 17%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 cxd4 7. exd4 Qb6 8. Nf3 Be7 9. Bd3, forced: 2
games: 51, white: 62%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. g4 O-O 8. g5 Ne4 , forced: 1
games: 29, white: 68%, black: 27%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 c4 7. a4 Be7 8. b3 cxb3 , forced: 2
games: 104, white: 53%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Be7 6. g4 O-O 7. g5 Ne4 8. f3 Nd6 , forced: 3
games: 106, white: 57%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Be7 6. g4 c6 , forced: 1
games: 105, white: 57%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 c4 7. a4, forced: 0
games: 29, white: 65%, black: 27%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Be7 8. Ne5 Nbd7 9. Qf3, forced: 1
games: 28, white: 67%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 c4 7. a4 Be7 8. b3 cxb3 9. Qxb3, forced: 3
games: 29, white: 65%, black: 27%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Nbd7 8. Ne5 Be7 9. Qf3, forced: 1
games: 180, white: 55%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 c4 7. Nf3 Qb6 , forced: 1
games: 77, white: 58%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 O-O 8. h3 Ne4 9. Bd3, forced: 1
games: 180, white: 55%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. Nf3 c4 , forced: 1
games: 77, white: 58%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. h3 O-O 8. Nf3 Ne4 9. Bd3, forced: 2
games: 2005, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Nbd7 , forced: 1
games: 180, white: 55%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 c4 7. c3 Qb6 , forced: 1
games: 114, white: 57%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 O-O 8. h3 Ne4 9. a4, forced: 1
games: 114, white: 57%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. h3 O-O 8. Nf3 Ne4 9. a4, forced: 2
games: 437, white: 53%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Bd7 6. Nf3 c5 , forced: 0
games: 77, white: 58%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 O-O 8. h3 Ne4 9. Bd3, forced: 1
games: 437, white: 53%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Bd7 , forced: 0
games: 77, white: 58%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. h3 O-O 8. c3 Ne4 9. Bd3, forced: 1
games: 114, white: 57%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 O-O 8. h3 Ne4 9. a4, forced: 1
games: 114, white: 57%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. h3 O-O 8. c3 Ne4 9. a4, forced: 1
games: 34, white: 58%, black: 26%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. a3 Bd6 8. g4, forced: 2
games: 99, white: 57%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. a4 Be7 8. Nf3 O-O 9. Ne5, forced: 1
games: 99, white: 57%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. Nf3 Be7 8. a4 O-O 9. Ne5, forced: 1
games: 130, white: 56%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. a4 Bc6 8. Nf3, forced: 1
games: 341, white: 53%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. a4 Be7 8. Nf3 O-O , forced: 1
games: 31, white: 58%, black: 25%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. Bd3 Bd6 8. Bg3 O-O , forced: 3
games: 39, white: 61%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. a4 c4 8. Nd6+ Bxd6 9. Bxd6, forced: 3
games: 341, white: 53%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. Nf3 Be7 8. a4 O-O , forced: 1
games: 40, white: 60%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. Nf3 Bd6 8. Bd3 h6 , forced: 2
games: 92, white: 58%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Bd3 Bd6 8. Qf3 Qc7 , forced: 1
games: 24, white: 75%, black: 20%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 cxd4 7. exd4 Be7 8. Bd3 O-O 9. h3, forced: 3
games: 27, white: 66%, black: 29%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Bxa6 bxa6 8. Bg3, forced: 1
games: 29, white: 65%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 cxd4 7. exd4 Be7 8. h3, forced: 2
games: 29, white: 65%, black: 31%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 cxd4 7. exd4 Be7 8. h3 O-O , forced: 3
games: 92, white: 58%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Qf3 Bd6 8. Bd3 Qc7 , forced: 1
games: 338, white: 55%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Be7 8. Bd3 O-O 9. Ne5, forced: 1
games: 55, white: 58%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Bb4+ 6. c3 Be7 7. Nf3 c6 , forced: 3
games: 338, white: 55%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Be7 8. Ne5 O-O 9. Bd3, forced: 1
games: 27, white: 62%, black: 25%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Be7 6. g4 O-O 7. g5 Ne8 8. h4, forced: 1
games: 403, white: 53%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. Nf3 Be7 , forced: 1
games: 338, white: 55%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Bd3 Be7 8. Nf3 O-O 9. Ne5, forced: 1
games: 205, white: 55%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. Nf3 Be7 8. Ne5, forced: 2
games: 228, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Be7 8. Bd3 O-O 9. O-O, forced: 1
games: 218, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Be7 6. g4 O-O 7. g5 Ne4 , forced: 1
games: 5593, white: 48%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Be7 , forced: 0
games: 55, white: 58%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Bb4+ 6. c3 Be7 7. Nf3 c6 8. Na3, forced: 3
games: 228, white: 54%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Bd3 Be7 8. Nf3 O-O 9. O-O, forced: 1
games: 23, white: 78%, black: 21%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Be7 8. Bd3 O-O 9. g4, forced: 1
games: 49, white: 61%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. Nf3 Be7 8. Ne5 O-O 9. Qf3, forced: 2
games: 23, white: 78%, black: 21%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Bd3 Be7 8. Nf3 O-O 9. g4, forced: 1
games: 31, white: 61%, black: 29%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Nbd7 8. Bd3 Nh5 9. Bg5, forced: 1
games: 31, white: 61%, black: 29%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Bd3 Nbd7 8. Nf3 Nh5 9. Bg5, forced: 1
games: 318, white: 54%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Bd3 Bb4 , forced: 1
games: 196, white: 55%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Bd7 6. a4 c5 , forced: 0
games: 1555, white: 49%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bb4 , forced: 1
games: 196, white: 55%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Bd7 , forced: 0
games: 94, white: 55%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. g4 h6 8. h4, forced: 1
games: 644, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Bb4 , forced: 1
games: 22, white: 77%, black: 18%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Bg3 O-O 8. Bxa6 bxa6 , forced: 2
games: 71, white: 57%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Nf3 Nb8 8. Bg5 h6 , forced: 2
games: 71, white: 57%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Bd6 8. Bg5 h6 , forced: 2
games: 311, white: 54%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Be7 8. Ne5, forced: 1
games: 57, white: 59%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. g4 Be7 8. g5 Nfd7 9. h4, forced: 3
games: 23, white: 69%, black: 26%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. g4 Bd6 8. Qf3 Bxf4 9. exf4, forced: 2
games: 26, white: 65%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. a4 O-O 8. Bd3 Bd7 9. h4, forced: 1
games: 23, white: 69%, black: 26%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Qf3 Bd6 8. g4 Bxf4 9. exf4, forced: 2
games: 26, white: 65%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. a4 Bd7 8. Bd3 O-O 9. h4, forced: 2
games: 55, white: 56%, black: 32%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 cxd4 , forced: 1
games: 26, white: 65%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. a4 Be7 8. Bd3 O-O 9. h4, forced: 2
games: 98, white: 57%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. Nf3 Bd6 8. Ne5 Qe7 9. Bd3, forced: 2
games: 61, white: 59%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. g4 O-O 8. g5, forced: 1
games: 23, white: 69%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Bd7 6. Nf3 Bxb5 7. Bxb5+ c6 8. Bd3 Bd6 , forced: 2
games: 30, white: 63%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 c4 7. a4 Be7 8. b3, forced: 1
games: 26, white: 65%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 O-O 8. Bd3 Bd7 9. h4, forced: 1
games: 27, white: 62%, black: 29%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. a3 Bd6 8. Bg5, forced: 2
games: 154, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bb4 7. Bd3 Qa5 8. Ne2, forced: 2
games: 26, white: 65%, black: 30%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 Bd7 8. Bd3 O-O 9. h4, forced: 2
games: 372, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 O-O 8. a4 Bd7 9. Be2, forced: 1
games: 196, white: 53%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Qf3, forced: 1
games: 372, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. a4 O-O 8. Nf3 Bd7 9. Be2, forced: 1
games: 372, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. a4 Bd7 8. Nf3 O-O 9. Be2, forced: 2
games: 372, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. a4 Be7 8. Nf3 O-O 9. Be2, forced: 2
games: 439, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Nf3 Nb8 8. Bd3 O-O 9. O-O, forced: 1
games: 58, white: 58%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Bd7 7. a4 Bc6 8. Nf3 Be7 9. Ne5, forced: 2
games: 439, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Bd6 8. Bd3 O-O 9. O-O, forced: 1
games: 122, white: 56%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 c4 7. a4 Be7 , forced: 0
games: 372, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 O-O 8. a4 Bd7 9. Be2, forced: 1
games: 298, white: 54%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Be7 8. Ne5 O-O , forced: 1
games: 372, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. a4 O-O 8. c3 Bd7 9. Be2, forced: 1
games: 18, white: 83%, black: 16%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 Bd7 8. h3, forced: 2
games: 101, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Be7 8. Ne5 O-O 9. g4, forced: 1
games: 119, white: 56%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 c4 7. Nf3, forced: 0
games: 18, white: 83%, black: 16%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 Bd7 8. h3, forced: 2
games: 372, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 O-O 8. Nf3 Bd7 9. Be2, forced: 1
games: 119, white: 56%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 c4 7. c3, forced: 0
games: 372, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. c3 Bd7 8. Nf3 O-O 9. Be2, forced: 2
games: 100, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. a4 Bd7 8. Nf3 Be7 9. a5, forced: 0
games: 100, white: 56%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Qb6 7. Nf3 Bd7 8. a4 Be7 9. a5, forced: 1
games: 28, white: 64%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. Nf3 Nh5 8. Be5, forced: 1
games: 414, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 O-O 8. Be2, forced: 1
games: 400, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Bb4+ 6. c3 Be7 , forced: 2
games: 372, white: 52%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. a4 Be7 7. Nf3 O-O 8. c3 Bd7 9. Be2, forced: 1
games: 42, white: 59%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. g4 Bd6 8. Qf3 O-O , forced: 2
games: 103, white: 54%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Bd6 7. Nf3 Nb8 8. Bg5 Nbd7 , forced: 2
games: 21, white: 57%, black: 19%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. g4 h6 8. Qf3, forced: 1
games: 414, white: 51%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 O-O 8. Be2, forced: 1
games: 53, white: 56%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 Bd7 6. h3 Be7 7. Nf3 O-O 8. a4, forced: 2
games: 42, white: 59%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Qf3 Bd6 8. g4 O-O , forced: 2
games: 103, white: 54%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Nf3 Bd6 8. Bg5 Nbd7 , forced: 2
games: 125, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. Nf3 O-O 8. a4 Nh5 9. Bg3, forced: 1
games: 125, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. c3 Be7 7. a4 O-O 8. Nf3 Nh5 9. Bg3, forced: 1
games: 386, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nc7 7. Nf3 Bd6 8. Ne5 O-O 9. g4, forced: 2
games: 26, white: 65%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c6 6. Nc3 Nb8 7. Bd3 Nbd7 8. h3, forced: 1
games: 125, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6 5. e3 c5 6. Nf3 Be7 7. c3 O-O 8. a4 Nh5 9. Bg3, forced: 1
