games: 87, white: 49%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 c6 6. h3 Qb6 , forced: 2
games: 87, white: 49%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bg7 6. h3 Qb6 , forced: 2
games: 2286, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Bh6 O-O 6. Bxg7, forced: 1
games: 87, white: 49%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h3 Bg7 6. Nf3 Qb6 , forced: 2
games: 2296, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Bh6 O-O 6. Bxg7 Kxg7 , forced: 1
games: 46, white: 63%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. h3 c6 6. Nc3, forced: 3
games: 212, white: 50%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bf5 5. Qd2, forced: 0
games: 250, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. Nf3 h6 , forced: 0
games: 87, white: 49%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 c6 6. h3 Qb6 , forced: 2
games: 250, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. Nf3 c6 , forced: 0
games: 250, white: 50%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Qd2 h6 , forced: 1
games: 87, white: 49%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. h3 c6 6. e3 Qb6 , forced: 2
games: 66, white: 57%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c5 5. e3 Nc6 6. Nb5, forced: 0
games: 321, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 c5 6. dxc5, forced: 2
games: 87, white: 49%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bg7 6. h3 Qb6 , forced: 2
games: 547, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. h4 h6 6. Nf3, forced: 0
games: 535, white: 46%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h3 Bg7 , forced: 2
games: 87, white: 49%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. h3 Bg7 6. e3 Qb6 , forced: 3
games: 547, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 h6 6. h4, forced: 0
games: 321, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 c5 6. dxc5, forced: 2
games: 149, white: 48%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bf5 5. e3, forced: 1
games: 547, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. Nf3 Bg7 6. h4, forced: 0
games: 547, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 h6 6. h4, forced: 1
games: 321, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c5 5. e3 Bg7 6. dxc5, forced: 1
games: 87, white: 52%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. f3 c6 , forced: 0
games: 39, white: 64%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. h3 c6 6. Nc3 Bg7 , forced: 3
games: 567, white: 46%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 c6 6. Ne5 Nbd7 , forced: 2
games: 1703, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 c5 , forced: 2
games: 567, white: 46%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bg7 6. Ne5 Nbd7 , forced: 2
games: 2617, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 O-O 6. h4, forced: 1
games: 50, white: 58%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. h3 c6 , forced: 2
games: 2348, white: 44%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. h3, forced: 1
games: 567, white: 46%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Nbd7 6. Ne5 Bg7 , forced: 3
games: 3356, white: 44%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 O-O , forced: 1
games: 1703, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 c5 , forced: 2
games: 94, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bf5 6. Be2, forced: 2
games: 567, white: 46%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 c6 6. Ne5 Nbd7 , forced: 2
games: 1703, white: 45%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c5 5. e3 Bg7 , forced: 1
games: 94, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bf5 6. Be2, forced: 2
games: 567, white: 46%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bg7 6. Ne5 Nbd7 , forced: 2
games: 94, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bf5 5. e3 c6 6. Be2, forced: 1
games: 567, white: 46%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Nbd7 6. Ne5 Bg7 , forced: 3
games: 488, white: 46%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h3, forced: 2
games: 36, white: 66%, black: 27%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O c6 6. Kb1, forced: 0
games: 567, white: 46%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Ne5 Bg7 6. e3 Nbd7 , forced: 1
games: 37, white: 59%, black: 29%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bf5 5. h4 h5 6. Nf3, forced: 1
games: 3403, white: 43%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 Ne4 , forced: 1
games: 3403, white: 43%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 Ne4 , forced: 2
games: 1414, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O O-O 6. Nf3, forced: 0
games: 1414, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 O-O 6. O-O-O, forced: 0
games: 1414, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 O-O 6. O-O-O, forced: 1
games: 2392, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 h5 6. Be2 O-O , forced: 2
games: 2392, white: 44%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 O-O 6. h4 h5 , forced: 2
games: 187, white: 48%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 h6 6. Ne5 c6 , forced: 0
games: 187, white: 48%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. Nf3 Bg7 6. Ne5 c6 , forced: 0
games: 35, white: 57%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. O-O-O b5 6. e3, forced: 0
games: 187, white: 48%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 h6 6. Ne5 c6 , forced: 1
games: 34, white: 64%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O h6 6. Kb1, forced: 0
games: 34, white: 64%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. O-O-O Bg7 6. Kb1, forced: 0
games: 36, white: 58%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 O-O 6. Nb5 c5 , forced: 4
games: 1516, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 c5 , forced: 0
games: 1516, white: 45%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 c5 , forced: 1
games: 36, white: 58%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 O-O 6. Nb5 c5 , forced: 4
games: 198, white: 48%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. h4 h6 , forced: 1
games: 596, white: 48%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c5 5. e3, forced: 0
games: 41, white: 53%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. h4 c5 6. h5, forced: 1
games: 41, white: 53%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c5 5. h4 a6 6. h5, forced: 1
games: 3494, white: 44%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. f3, forced: 0
games: 3249, white: 44%, black: 49%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3, forced: 0
games: 309, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 a6 , forced: 1
games: 3494, white: 44%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. Qd2, forced: 0
games: 43, white: 53%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 h6 6. Qd2, forced: 1
games: 47, white: 55%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. f3 h6 6. e4 dxe4 , forced: 1
games: 629, white: 45%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 Bg4 6. Be2 O-O , forced: 2
games: 309, white: 49%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. Be2 Bg7 , forced: 2
games: 2839, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. h3 O-O 6. e3 c5 , forced: 1
games: 47, white: 55%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. Qd2 h6 6. e4 dxe4 , forced: 1
games: 629, white: 45%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 Bg4 6. Be2 O-O , forced: 2
games: 1252, white: 46%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. e4, forced: 0
games: 1195, white: 46%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. h4, forced: 0
games: 29, white: 65%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bf5 5. h4 Bg7 6. Bd3, forced: 1
games: 569, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 Bg4 , forced: 2
games: 190, white: 47%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. Nf3 Bf5 , forced: 0
games: 190, white: 47%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Qd2 Bf5 , forced: 1
games: 58, white: 50%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bf5 6. Ne5 Nbd7 , forced: 2
games: 79, white: 51%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 a6 5. Ne5, forced: 1
games: 569, white: 46%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 Bg4 , forced: 2
games: 58, white: 50%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bf5 6. Ne5 Nbd7 , forced: 2
games: 58, white: 50%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bf5 5. e3 c6 6. Ne5 Nbd7 , forced: 1
games: 84, white: 51%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. O-O-O c6 , forced: 0
games: 62, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bf5 5. Qd2 Bg7 6. O-O-O Nc6 , forced: 1
games: 312, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nb5 Na6 6. h3 c6 , forced: 3
games: 2851, white: 42%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 Ne4 6. Nxe4, forced: 2
games: 50, white: 52%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Nf3 Bf5 6. h3, forced: 2
games: 2851, white: 42%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 Ne4 6. Nxe4, forced: 3
games: 50, white: 52%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. e3 Bf5 6. h3, forced: 2
games: 35, white: 54%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Qb6 6. a3, forced: 1
games: 2851, white: 42%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 Ne4 6. Nxe4 dxe4 , forced: 3
games: 2851, white: 42%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 Ne4 6. Nxe4 dxe4 , forced: 4
games: 50, white: 52%, black: 38%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bf5 5. e3 c6 6. h3, forced: 1
games: 312, white: 48%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. e3 Bg7 6. h3 c6 , forced: 2
games: 23, white: 73%, black: 21%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 Bg4 6. Qd2, forced: 3
games: 23, white: 73%, black: 21%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 Bg4 6. Qd2, forced: 3
games: 114, white: 47%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 c6 6. Be2 Qb6 , forced: 1
games: 114, white: 47%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 c6 6. h4 Qb6 , forced: 1
games: 499, white: 47%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 O-O 6. e3, forced: 0
games: 114, white: 47%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 Bg7 6. Be2 Qb6 , forced: 1
games: 499, white: 47%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 O-O 6. e3, forced: 1
games: 114, white: 47%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Be2 Bg7 6. h4 Qb6 , forced: 2
games: 40, white: 52%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. h4 h6 6. Qd2 a6 , forced: 1
games: 41, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 c6 6. h3, forced: 1
games: 41, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. Be2 Bg7 6. h3, forced: 2
games: 41, white: 53%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h3 Bg7 6. Be2, forced: 2
games: 23, white: 65%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. O-O-O b5 6. Nf3, forced: 0
games: 23, white: 65%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. Nf3 b5 6. O-O-O, forced: 0
games: 337, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O h6 6. Nf3 c6 , forced: 0
games: 23, white: 65%, black: 34%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Qd2 b5 6. O-O-O, forced: 1
games: 337, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 h6 6. O-O-O c6 , forced: 0
games: 332, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 h6 6. Bd3 Bg7 , forced: 2
games: 337, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. O-O-O Bg7 6. Nf3 c6 , forced: 0
games: 337, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. Nf3 Bg7 6. O-O-O c6 , forced: 0
games: 711, white: 46%, black: 47%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. e4 dxe4 6. fxe4, forced: 1
games: 337, white: 48%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 h6 6. O-O-O c6 , forced: 1
games: 1931, white: 43%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. h3 O-O , forced: 1
games: 776, white: 46%, black: 48%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. O-O-O, forced: 0
games: 30, white: 53%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 c6 5. Nf3 Bf5 6. h3, forced: 0
games: 366, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Ne5 Bg7 , forced: 1
games: 30, white: 53%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. Qd2 Bf5 6. h3, forced: 1
games: 30, white: 56%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. h4 Bg7 6. h5 Bg4 , forced: 3
games: 30, white: 53%, black: 36%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. e4 e6 6. Qd2, forced: 0
games: 155, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. h4 c5 6. e3, forced: 0
games: 359, white: 47%, black: 45%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 c5 , forced: 1
games: 31, white: 51%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 a6 5. h4 c5 6. dxc5, forced: 1
games: 2396, white: 43%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 , forced: 0
games: 270, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. h4 h6 6. Nf3 c6 , forced: 0
games: 31, white: 51%, black: 35%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c5 5. h4 a6 6. dxc5, forced: 1
games: 35, white: 54%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Nb5 Na6 6. h4, forced: 3
games: 270, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 h6 6. h4 c6 , forced: 0
games: 27, white: 55%, black: 37%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bf5 5. Qd2 h5 6. e3, forced: 0
games: 35, white: 54%, black: 40%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. Nf3 Bg7 6. h4, forced: 2
games: 270, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 h6 5. Nf3 Bg7 6. h4 c6 , forced: 0
games: 33, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. f3 c6 6. e4 b5 , forced: 0
games: 2618, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Bh6 O-O 6. Nf3 c5 , forced: 0
games: 1781, white: 44%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. f3 O-O , forced: 0
games: 270, white: 47%, black: 43%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 h6 6. h4 c6 , forced: 1
games: 33, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. Qd2 c6 6. e4 b5 , forced: 0
games: 2618, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 O-O 6. Bh6 c5 , forced: 0
games: 61, white: 52%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 h5 6. Nf3 b5 , forced: 1
games: 21, white: 57%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 Bg4 6. Nb5, forced: 3
games: 33, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. e4 c6 6. Qd2 b5 , forced: 0
games: 1781, white: 44%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 Bg7 5. Qd2 O-O , forced: 0
games: 145, white: 49%, black: 44%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 c6 5. e3 Bg7 6. Qd2 O-O , forced: 1
games: 2618, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. Nf3 c5 6. Bh6 O-O , forced: 0
games: 528, white: 46%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. h4 h5 6. Nf3, forced: 0
games: 2618, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 O-O 6. Bh6 c5 , forced: 1
games: 33, white: 54%, black: 39%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. f3 c6 5. e4 Bg7 6. Qd2 b5 , forced: 0
games: 21, white: 57%, black: 28%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. e3 Bg4 6. Nb5, forced: 3
games: 2618, white: 42%, black: 50%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. Qd2 c5 6. Bh6 O-O , forced: 1
games: 391, white: 47%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 c6 5. h4 h6 6. Nf3, forced: 1
games: 75, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nf3 Bg4 6. Nb5 Na6 , forced: 3
games: 91, white: 50%, black: 42%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nb5 Na6 5. h3 Bg7 , forced: 1
games: 391, white: 47%, black: 46%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. h4 h6 6. e3, forced: 1
games: 21, white: 57%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 Bg7 5. h3 c6 6. Ne5, forced: 2
games: 75, white: 50%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Nb5 Na6 6. Nf3 Bg4 , forced: 2
games: 21, white: 57%, black: 33%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Nf3 c6 5. h3 Bg7 6. Ne5, forced: 3
games: 39, white: 53%, black: 41%, pgn:1. d4 d5 2. Nc3 Nf6 3. Bf4 g6 4. Qd2 Bg7 5. O-O-O h6 6. Nf3 Ne4 , forced: 1
