games: 74, white: 43%, black: 25%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. h3 c6 9. Re1 h6 10. Be3 Re8 
games: 24, white: 37%, black: 33%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 c6 8. Re1 h6 9. b3 Re8 
games: 146, white: 41%, black: 18%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 c6 8. Ba2 a5 9. Re1 exd4 10. Nxd4
games: 24, white: 37%, black: 33%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O c6 8. Re1 h6 9. b3 Re8 
games: 146, white: 41%, black: 18%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. Ba2 exd4 10. Nxd4
games: 38, white: 42%, black: 31%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Re1 a6 8. a4 b6 9. h3 c6 10. d5
games: 49, white: 40%, black: 26%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. g3 Bg7 7. Bg2 O-O 
games: 199, white: 42%, black: 16%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Re1 a6 8. a4 b6 9. h3 c6 10. Ba2 Rb8 
games: 146, white: 41%, black: 18%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Ba2 c6 9. Re1 exd4 10. Nxd4
games: 49, white: 40%, black: 26%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 g6 6. g3 Bg7 7. Bg2 O-O 
games: 148, white: 51%, black: 27%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g4 Nxg4 6. Rg1 Ngf6 7. Bc4
games: 146, white: 41%, black: 18%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O c6 8. Ba2 a5 9. Re1 exd4 10. Nxd4
games: 146, white: 41%, black: 18%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. Ba2 exd4 10. Nxd4
games: 51, white: 37%, black: 23%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Qe2 exd4 8. Nxd4 Ne5 
games: 31, white: 38%, black: 29%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 h6 10. Bb2
games: 44, white: 40%, black: 27%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Re1 a6 8. a4 b6 9. Bg5
games: 146, white: 41%, black: 18%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Ba2 c6 9. Re1 exd4 10. Nxd4
games: 31, white: 38%, black: 29%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 h6 10. Bb2
games: 29, white: 24%, black: 17%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O Nb6 7. Be2 exd4 8. Qxd4
games: 29, white: 24%, black: 17%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O Nb6 7. Be2 exd4 8. Qxd4 O-O 
games: 285, white: 45%, black: 17%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Re1 a6 8. a4 b6 9. h3 c6 10. Ba2
games: 45, white: 42%, black: 28%, forced: 9, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 Nb6 10. Bf1 exd4 11. Nxd4 d5 12. e5 Ne8 
games: 20, white: 15%, black: 15%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 c6 8. Ba2 a5 9. Re1 h6 10. h3 Re8 11. Be3 exd4 
games: 20, white: 15%, black: 15%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. Ba2 h6 10. h3 Re8 11. Be3 exd4 
games: 45, white: 42%, black: 28%, forced: 9, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 Nb6 10. Bf1 exd4 11. Nxd4 d5 12. e5 Ne8 
games: 20, white: 15%, black: 15%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Ba2 c6 9. Re1 h6 10. h3 Re8 11. Be3 exd4 
games: 15, white: 20%, black: 53%, forced: 8, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 exd4 10. Nxd4 Ne5 11. Bf1
games: 16, white: 25%, black: 43%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 Be7 6. Bg2 O-O 7. O-O c6 8. a4 Re8 9. Re1 Qc7 
games: 19, white: 36%, black: 36%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O Nb6 7. Be2 exd4 8. Nxd4 O-O 9. Bf4
games: 15, white: 20%, black: 53%, forced: 8, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 exd4 10. Nxd4 Ne5 11. Bf1
games: 20, white: 15%, black: 15%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O c6 8. Ba2 a5 9. Re1 h6 10. h3 Re8 11. Be3 exd4 
games: 397, white: 48%, black: 18%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 c6 8. Ba2
games: 20, white: 15%, black: 15%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. Ba2 h6 10. h3 Re8 11. Be3 exd4 
games: 16, white: 25%, black: 43%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 Be7 6. Bg2 c6 7. a4 O-O 8. O-O Re8 9. Re1 Qc7 
games: 397, white: 48%, black: 18%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O c6 8. Ba2
games: 20, white: 15%, black: 15%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Ba2 c6 9. Re1 h6 10. h3 Re8 11. Be3 exd4 
games: 16, white: 25%, black: 43%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 c6 6. Bg2 Be7 7. a4 O-O 8. O-O Re8 9. Re1 Qc7 
games: 16, white: 31%, black: 43%, forced: 9, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Re1 c6 8. a4 exd4 9. Nxd4 Ne5 10. Be2
games: 57, white: 40%, black: 24%, forced: 9, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 Nb6 10. Bf1 exd4 11. Nxd4 d5 12. e5
games: 14, white: 14%, black: 57%, forced: 9, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 exd4 10. Nxd4 Ne5 11. Bf1 Re8 
games: 57, white: 40%, black: 24%, forced: 9, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 Nb6 10. Bf1 exd4 11. Nxd4 d5 12. e5
games: 14, white: 14%, black: 57%, forced: 9, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 exd4 10. Nxd4 Ne5 11. Bf1 Re8 
games: 16, white: 31%, black: 43%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 c6 8. Re1 exd4 9. Nxd4 Ne5 10. Be2
games: 72, white: 41%, black: 22%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Qd2 d5 8. Ndb5 Bb4 
games: 15, white: 26%, black: 53%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Bf4 c6 
games: 16, white: 31%, black: 43%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O c6 8. Re1 exd4 9. Nxd4 Ne5 10. Be2
games: 72, white: 41%, black: 22%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Qd2 d5 8. Ndb5 Bb4 
games: 208, white: 49%, black: 21%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Nc6 9. f3
games: 15, white: 26%, black: 53%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Bf4 c6 
games: 27, white: 37%, black: 29%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Re1 exd4 8. Nxd4 Nb6 
games: 208, white: 49%, black: 21%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Nc6 9. f3
games: 45, white: 40%, black: 26%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. g3 Bg7 
games: 45, white: 40%, black: 26%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 g6 6. g3 Bg7 
games: 14, white: 21%, black: 50%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 exd4 10. Nxd4 Ne5 
games: 14, white: 21%, black: 50%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 exd4 10. Nxd4 Ne5 
games: 15, white: 20%, black: 40%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 g6 6. Bg2 Bg7 7. O-O O-O 8. Re1 Re8 9. h3 a6 10. a4
games: 39, white: 43%, black: 30%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Qe2 c6 8. Rd1
games: 69, white: 42%, black: 23%, forced: 1, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 c6 5. f3 Be7 6. Be3
games: 143, white: 49%, black: 23%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Nc6 9. f3 Nxd4 10. Bxd4 Be6 
games: 143, white: 49%, black: 23%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Nc6 9. f3 Nxd4 10. Bxd4 Be6 
games: 24, white: 45%, black: 37%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. h3 h6 10. b3 Qc7 
games: 87, white: 42%, black: 20%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Nde2
games: 24, white: 45%, black: 37%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. h3 c6 9. Re1 h6 10. b3 Qc7 
games: 87, white: 42%, black: 20%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Nde2
games: 37, white: 40%, black: 27%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. g3 Bg4 7. f3 Bd7 
games: 24, white: 45%, black: 37%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. h3 h6 10. b3 Qc7 
games: 37, white: 40%, black: 27%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. g3 Bg4 7. f3 Bd7 
games: 13, white: 30%, black: 53%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. Bg5 h6 10. Bh4 Nh5 
games: 24, white: 45%, black: 37%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. h3 c6 9. Re1 h6 10. b3 Qc7 
games: 22, white: 36%, black: 31%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 exd4 6. Nxd4 Nb6 7. Be2 Be7 
games: 13, white: 23%, black: 53%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 h6 10. Bb2 Re8 
games: 13, white: 30%, black: 53%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. Bg5 h6 10. Bh4 Nh5 
games: 13, white: 23%, black: 61%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Bf4 c6 7. Qd2
games: 103, white: 43%, black: 20%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Qd2 d5 8. Ndb5
games: 24, white: 41%, black: 33%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. b3 h6 10. Ba3
games: 65, white: 46%, black: 26%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 c6 8. Qe2 exd4 9. Nxd4 Re8 10. Ba2
games: 65, white: 46%, black: 26%, forced: 8, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Qe2 c6 8. a4 exd4 9. Nxd4 Re8 10. Ba2
games: 50, white: 40%, black: 24%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 Be7 6. Nde2 O-O 7. g3
games: 13, white: 23%, black: 53%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 h6 10. Bb2 Re8 
games: 48, white: 41%, black: 25%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. g3 Bg7 7. Bg2
games: 13, white: 23%, black: 61%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Bf4 c6 7. Qd2
games: 103, white: 43%, black: 20%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Bf4 O-O 7. Qd2 d5 8. Ndb5
games: 24, white: 41%, black: 33%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. b3 h6 10. Ba3
games: 50, white: 40%, black: 24%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 Be7 6. Nde2 O-O 7. g3
games: 78, white: 47%, black: 25%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Re8 9. f3 Nc6 10. g4
games: 48, white: 41%, black: 25%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 g6 6. g3 Bg7 7. Bg2
games: 122, white: 49%, black: 24%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Re8 9. f3 Nc6 
games: 65, white: 46%, black: 26%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O c6 8. Qe2 exd4 9. Nxd4 Re8 10. Ba2
games: 15, white: 26%, black: 33%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 g6 6. Bg2 Bg7 7. O-O O-O 8. Re1 Re8 9. h3 a6 
games: 78, white: 47%, black: 25%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Nc6 9. f3 Re8 10. g4
games: 57, white: 49%, black: 31%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g4 Nxg4 6. Rg1 Ngf6 7. Be3 c6 8. Qd2
games: 148, white: 50%, black: 22%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Nc6 9. f3 Nxd4 10. Bxd4
games: 122, white: 49%, black: 24%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Nc6 9. f3 Re8 
games: 78, white: 47%, black: 25%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Re8 9. f3 Nc6 10. g4
games: 122, white: 49%, black: 24%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Re8 9. f3 Nc6 
games: 110, white: 47%, black: 23%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O c6 7. a4 h6 
games: 78, white: 47%, black: 25%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Nc6 9. f3 Re8 10. g4
games: 36, white: 47%, black: 33%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1 c6 9. Bg5
games: 13, white: 23%, black: 46%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 g6 6. Bg2 Bg7 7. O-O O-O 8. h3 b6 9. Re1
games: 13, white: 23%, black: 46%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 g6 6. Bg2 Bg7 7. O-O O-O 8. h3 b6 9. Re1 Bb7 
games: 171, white: 50%, black: 21%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2
games: 148, white: 50%, black: 22%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Nc6 9. f3 Nxd4 10. Bxd4
games: 122, white: 49%, black: 24%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Nc6 9. f3 Re8 
games: 110, white: 47%, black: 23%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 c6 7. O-O h6 
games: 36, white: 47%, black: 33%, forced: 6, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O a5 8. Re1 c6 9. Bg5
games: 171, white: 50%, black: 21%, forced: 2, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2
games: 24, white: 37%, black: 29%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 g6 6. Bg2 Bg7 7. O-O O-O 8. Re1 b6 
games: 133, white: 50%, black: 23%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Re1 a6 8. a4 b6 9. h3 c6 10. Ba2 Bb7 
games: 21, white: 28%, black: 23%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 exd4 8. Qxd4
games: 28, white: 39%, black: 28%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. g3 Be7 6. Bg2 O-O 7. O-O Re8 
games: 17, white: 23%, black: 23%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O c6 7. a4 Qa5 
games: 21, white: 28%, black: 23%, forced: 5, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 O-O 7. O-O exd4 8. Qxd4
games: 17, white: 23%, black: 23%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. a4 c6 7. O-O Qa5 
games: 155, white: 51%, black: 22%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 
games: 20, white: 35%, black: 30%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O exd4 7. Qxd4
games: 155, white: 51%, black: 22%, forced: 3, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nge2 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 
games: 12, white: 33%, black: 50%, forced: 11, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Re1 c6 8. a4 exd4 9. Nxd4 Ne5 10. Ba2 Re8 11. h3 Ng6 
games: 89, white: 48%, black: 24%, forced: 4, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 exd4 5. Nxd4 g6 6. Be3 Bg7 7. Qd2 O-O 8. O-O-O Nc6 
games: 63, white: 46%, black: 25%, forced: 7, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 c6 8. Qe2 exd4 9. Nxd4 Re8 10. Ba2 Bf8 
games: 63, white: 46%, black: 25%, forced: 9, pgn:1. e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Qe2 c6 8. a4 exd4 9. Nxd4 Re8 10. Ba2 Bf8 
