games: 20, white: 25%, black: 10%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Ne5 Nbd7 7. Nc4 Qd8 
games: 37, white: 56%, black: 27%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bg4 7. Bd2
games: 37, white: 37%, black: 8%, forced: 9, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Bd2 e6 8. Nd5 Qd8 9. Nxf6+ Qxf6 10. Qe2 Bg4 11. d5 Bxf3 12. gxf3 cxd5 13. Bxd5 Nd7 
games: 11, white: 45%, black: 36%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Bc4 Nf6 5. d4 Nc6 6. d5 Ne5 7. Bb3
games: 20, white: 25%, black: 10%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Ne5 Nbd7 7. Nc4 Qd8 
games: 19, white: 36%, black: 21%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Bg4 6. h3 Bxf3 
games: 51, white: 52%, black: 17%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Nc6 6. Bd2 a6 
games: 29, white: 44%, black: 20%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 e6 8. Nd5 Qd8 9. Nxf6+ Qxf6 10. Qe2 Bg4 11. O-O-O
games: 11, white: 27%, black: 18%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Ne5 Be6 7. Bc4 Bxc4 8. Nxc4 Qa6 
games: 29, white: 44%, black: 20%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Bd2 e6 8. Nd5 Qd8 9. Nxf6+ Qxf6 10. Qe2 Bg4 11. O-O-O
games: 11, white: 27%, black: 18%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Ne5 Be6 7. Bc4 Bxc4 8. Nxc4 Qa6 
games: 35, white: 51%, black: 22%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 Qc7 8. Ne5 e6 9. Qe2
games: 35, white: 51%, black: 22%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Qc7 9. Ne5
games: 37, white: 45%, black: 16%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Bg4 
games: 31, white: 48%, black: 22%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Bc4 Bg4 6. f3 Bf5 7. Bd2
games: 35, white: 51%, black: 22%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Bd2 Qc7 8. Ne5 e6 9. Qe2
games: 35, white: 51%, black: 22%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Qc7 9. Ne5
games: 31, white: 48%, black: 22%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Bd2 Bg4 6. f3 Bf5 7. Bc4
games: 10, white: 50%, black: 40%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Bd2 c6 6. Bd3 Qb6 7. Nge2
games: 31, white: 48%, black: 22%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Bc4 Nf6 5. d4 Bg4 6. f3 Bf5 7. Bd2
games: 15, white: 40%, black: 26%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Ne4 6. Bd3 Nxc3 7. bxc3 g6 8. O-O Bg7 9. Re1 O-O 
games: 18, white: 50%, black: 33%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. g3 c6 5. Bg2 Nf6 6. Nge2 g6 
games: 32, white: 46%, black: 18%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Bg4 6. h3
games: 31, white: 54%, black: 25%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 Qc7 8. Ne5 e6 9. g4
games: 25, white: 48%, black: 24%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 Nbd7 8. Qe2 Qc7 9. O-O-O
games: 31, white: 54%, black: 25%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Bd2 Qc7 8. Ne5 e6 9. g4
games: 25, white: 48%, black: 24%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Bd2 Nbd7 8. Qe2 Qc7 9. O-O-O
games: 47, white: 53%, black: 14%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Nf3 Nf6 5. g3
games: 14, white: 35%, black: 21%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. g3 Nf6 5. Bg2 Nc6 
games: 33, white: 45%, black: 15%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Ne5 Be6 7. Bd3
games: 33, white: 45%, black: 15%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Ne5 Be6 7. Bd3
games: 29, white: 44%, black: 17%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Nc6 6. Bd2 a6 7. Bc4 Qh5 
games: 29, white: 51%, black: 24%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Bd2 Bg4 6. f3 Bf5 
games: 48, white: 56%, black: 8%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 e6 8. Nd5 Qd8 9. Nxf6+ gxf6 10. O-O
games: 13, white: 46%, black: 30%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Ne5 Bf5 7. Bf4 e6 8. g4 Bg6 
games: 48, white: 56%, black: 8%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Bd2 e6 8. Nd5 Qd8 9. Nxf6+ gxf6 10. O-O
games: 17, white: 47%, black: 29%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 Qc7 8. Ne5 e6 9. g4 Be4 
games: 13, white: 46%, black: 30%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Ne5 Bf5 7. Bf4 e6 8. g4 Bg6 
games: 17, white: 47%, black: 29%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Bd2 Qc7 8. Ne5 e6 9. g4 Be4 
games: 38, white: 50%, black: 13%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Ne4 6. Bd3
games: 38, white: 50%, black: 13%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Ne4 6. Bd3 Nxc3 
games: 17, white: 41%, black: 23%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. g3 c6 5. Bg2 Nf6 6. h3
games: 43, white: 53%, black: 11%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Nc6 6. Bd2 a6 7. Bc4
games: 39, white: 53%, black: 12%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Qb6 9. O-O-O
games: 36, white: 50%, black: 13%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Qb6 
games: 39, white: 53%, black: 12%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Qb6 9. O-O-O
games: 36, white: 50%, black: 13%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Qb6 
games: 31, white: 48%, black: 16%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Qb6 9. O-O-O Nbd7 
games: 21, white: 52%, black: 28%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bg4 7. Bd2 e6 8. h3 Bh5 9. Nd5 Qd8 10. Nxf6+ gxf6 
games: 31, white: 48%, black: 16%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Qb6 9. O-O-O Nbd7 
games: 16, white: 50%, black: 31%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Bc4 Bg4 6. f3 Bh5 7. Ne2 Nc6 8. Bd2 O-O-O 9. a3
games: 21, white: 52%, black: 28%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bg4 7. Bd2 e6 8. h3 Bh5 9. Nd5 Qd8 10. Nxf6+ gxf6 
games: 16, white: 50%, black: 31%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Bc4 Nf6 5. d4 Bg4 6. f3 Bh5 7. Ne2 Nc6 8. Bd2 O-O-O 9. a3
games: 23, white: 43%, black: 17%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Ne4 6. Bd3 Nxc3 7. bxc3 g6 
games: 23, white: 43%, black: 17%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Ne4 6. Bd3 Nxc3 7. bxc3 g6 8. O-O
games: 23, white: 43%, black: 17%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Ne4 6. Bd3 Nxc3 7. bxc3 g6 8. O-O Bg7 
games: 31, white: 45%, black: 12%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Ne5 Be6 7. Bc4 Bxc4 8. Nxc4 Qd8 
games: 31, white: 45%, black: 12%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Ne5 Be6 7. Bc4 Bxc4 8. Nxc4 Qd8 
games: 34, white: 58%, black: 20%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Bc4 Nf6 5. d3 c6 6. Qe2
games: 26, white: 53%, black: 23%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Bc4 Bf5 6. Bd2 Nf6 7. Nge2
games: 22, white: 54%, black: 27%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bg4 7. Bd2 e6 8. h3 Bh5 9. Nd5 Qd8 10. Nxf6+
games: 22, white: 54%, black: 27%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Ne5 Bf5 7. Bf4 e6 
games: 22, white: 54%, black: 27%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bg4 7. Bd2 e6 8. h3 Bh5 9. Nd5 Qd8 10. Nxf6+
games: 22, white: 54%, black: 27%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Ne5 Bf5 7. Bf4 e6 
games: 31, white: 48%, black: 12%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 e5 5. dxe5
games: 25, white: 60%, black: 28%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Bc4 Bg4 6. Ne2 Nc6 7. f3 Bf5 8. Bd2
games: 36, white: 55%, black: 8%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 e6 8. Nd5 Qd8 9. Nxf6+ gxf6 10. O-O Nd7 
games: 25, white: 60%, black: 28%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Bc4 Nc6 6. Ne2 Bg4 7. f3 Bf5 8. Bd2
games: 36, white: 55%, black: 8%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Bd2 e6 8. Nd5 Qd8 9. Nxf6+ gxf6 10. O-O Nd7 
games: 25, white: 60%, black: 28%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Bc4 Nf6 5. d4 Bg4 6. Ne2 Nc6 7. f3 Bf5 8. Bd2
games: 25, white: 60%, black: 28%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Bc4 Nf6 5. d4 Nc6 6. Ne2 Bg4 7. f3 Bf5 8. Bd2
games: 23, white: 56%, black: 26%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bg4 7. Bd2 e6 8. h3 Bh5 9. Nd5
games: 19, white: 47%, black: 21%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O-O Nbd7 10. Nh4 Bg4 
games: 22, white: 50%, black: 22%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. g3 c6 5. Bg2 Nf6 6. Nge2 Bf5 7. b4
games: 22, white: 50%, black: 22%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. g3 c6 5. Bg2 Nf6 6. Nge2 Bf5 7. b4 Qc7 
games: 34, white: 61%, black: 17%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Nc6 6. Bd2 Bg4 7. Nb5
games: 34, white: 61%, black: 17%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Nc6 6. Bd2 Bg4 7. Nb5 Qb6 
games: 23, white: 56%, black: 26%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bg4 7. Bd2 e6 8. h3 Bh5 9. Nd5
games: 23, white: 56%, black: 26%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bg4 7. Bd2 e6 8. h3 Bh5 9. Nd5 Qd8 
games: 19, white: 47%, black: 21%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O-O Nbd7 10. Nh4 Bg4 
games: 19, white: 47%, black: 21%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O-O Nbd7 10. Nh4 Bg4 11. f3
games: 19, white: 47%, black: 21%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O-O Nbd7 10. Nh4 Bg4 11. f3
games: 34, white: 61%, black: 14%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Bd2 Qc7 8. Ne5 e6 9. Qe2 Nbd7 10. O-O-O
games: 31, white: 51%, black: 12%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Ne4 6. Bd3 Nxc3 7. bxc3
games: 23, white: 56%, black: 26%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bg4 7. Bd2 e6 8. h3 Bh5 9. Nd5 Qd8 
games: 34, white: 61%, black: 14%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Qc7 9. Ne5 Nbd7 10. O-O-O
games: 34, white: 61%, black: 14%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Bd2 Qc7 8. Ne5 e6 9. Qe2 Nbd7 10. O-O-O
games: 34, white: 61%, black: 14%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Qc7 9. Ne5 Nbd7 10. O-O-O
games: 28, white: 46%, black: 10%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Bc4 Nf6 6. Bd2 Qc7 7. Nf3
games: 29, white: 58%, black: 17%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bg4 7. Bd2 e6 8. h3 Bh5 9. Qe2
games: 18, white: 50%, black: 22%, forced: 7, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O-O Nbd7 10. Nh4 Bg4 11. f3 Bxc3 
games: 29, white: 58%, black: 17%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bg4 7. Bd2 e6 8. h3 Bh5 9. Qe2
games: 18, white: 50%, black: 22%, forced: 7, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O-O Nbd7 10. Nh4 Bg4 11. f3 Bxc3 
games: 18, white: 50%, black: 22%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Ne4 6. Bd3 Nxc3 7. bxc3 g6 8. O-O Bg7 9. Re1
games: 10, white: 50%, black: 30%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Ne5 Be6 7. Bd3 g6 8. O-O Bg7 
games: 10, white: 50%, black: 30%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Ne5 Be6 7. Bd3 g6 8. O-O Bg7 
games: 17, white: 52%, black: 23%, forced: 8, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O-O Nbd7 10. Nh4 Bg4 11. f3 Bxc3 12. bxc3
games: 17, white: 52%, black: 23%, forced: 8, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O-O Nbd7 10. Nh4 Bg4 11. f3 Bxc3 12. bxc3
games: 25, white: 56%, black: 16%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bg4 7. Bd2 e6 8. h3 Bh5 9. Qe2 Bb4 
games: 25, white: 56%, black: 16%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bg4 7. Bd2 e6 8. h3 Bh5 9. Qe2 Bb4 
games: 19, white: 52%, black: 21%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Bg4 6. h3 Bxf3 7. Qxf3 Nf6 8. Bd2 Nbd7 9. Bc4
games: 12, white: 50%, black: 25%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O-O Nbd7 10. Kb1 O-O-O 
games: 29, white: 65%, black: 13%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Nc6 6. Bd2 Bg4 7. Nb5 Qb6 8. c4
games: 12, white: 50%, black: 25%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bf5 7. Qe2 e6 8. Bd2 Bb4 9. O-O-O Nbd7 10. Kb1 O-O-O 
games: 26, white: 57%, black: 15%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Bc4 Nf6 5. d3 Bg4 6. Ne2
games: 23, white: 56%, black: 17%, forced: 2, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Nc6 6. Bd2 Bg4 7. Nb5 Qb6 8. c4 Bxf3 
games: 12, white: 50%, black: 25%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Ne5 Bf5 7. Bf4 e6 8. g4 Bg6 9. h4
games: 23, white: 56%, black: 17%, forced: 3, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Nc6 6. Bd2 Bg4 7. Nb5 Qb6 8. c4 Bxf3 9. Qxf3
games: 22, white: 63%, black: 27%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bc4 Bg4 7. Bd2 e6 8. h3
games: 12, white: 50%, black: 25%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Ne5 Bf5 7. Bf4 e6 8. g4 Bg6 9. h4
games: 23, white: 56%, black: 17%, forced: 4, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Nc6 6. Bd2 Bg4 7. Nb5 Qb6 8. c4 Bxf3 9. Qxf3 Nxd4 
games: 22, white: 63%, black: 27%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bc4 Bg4 7. Bd2 e6 8. h3
games: 23, white: 56%, black: 17%, forced: 5, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Nc6 6. Bd2 Bg4 7. Nb5 Qb6 8. c4 Bxf3 9. Qxf3 Nxd4 10. Nxd4
games: 23, white: 56%, black: 17%, forced: 6, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Nc6 6. Bd2 Bg4 7. Nb5 Qb6 8. c4 Bxf3 9. Qxf3 Nxd4 10. Nxd4 Qxd4 
games: 17, white: 52%, black: 23%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 Nc6 6. h3
games: 12, white: 41%, black: 16%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Bd2 Qc7 
games: 12, white: 41%, black: 16%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Bd2 c6 6. Nf3 Qc7 
games: 12, white: 41%, black: 16%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Bd2 Qc7 
games: 11, white: 54%, black: 27%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Ne5 Be6 7. Bd3 g6 
games: 11, white: 54%, black: 27%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 c6 5. Nf3 Nf6 6. Ne5 Be6 7. Bd3 g6 
games: 11, white: 54%, black: 27%, forced: 1, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Nf3 c6 6. Ne5 Be6 7. Bd3 g6 8. O-O
games: 18, white: 50%, black: 16%, forced: 0, pgn:1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 e5 5. Nf3
