games: 17, white: 17%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. c3 Nc6 6. Nbd2 Be7 7. h3 O-O 8. Bd3 c4 9. Bc2 b5 , forced: 1
games: 71, white: 36%, black: 22%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nd2 Nc6 6. Ngf3 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. Nd3, forced: 0
games: 1367, white: 36%, black: 11%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 b6 , forced: 0
games: 269, white: 39%, black: 17%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Nc6 8. a3 Bxc5 9. Qc2 Qa5 10. Nd2, forced: 0
games: 17, white: 17%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. c3 Be7 6. Nbd2 O-O 7. Bd3 Nc6 8. h3 c4 9. Bc2 b5 , forced: 1
games: 71, white: 36%, black: 22%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nf3 Nc6 6. Nbd2 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. Nd3, forced: 0
games: 17, white: 17%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. Nbd2 Nc6 6. c3 Be7 7. Bd3 O-O 8. h3 c4 9. Bc2 b5 , forced: 1
games: 17, white: 17%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. Nbd2 Nc6 6. c3 Be7 7. h3 O-O 8. Bd3 c4 9. Bc2 b5 , forced: 1
games: 17, white: 17%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nd2 Nc6 6. Ngf3 Be7 7. Bd3 O-O 8. h3 c4 9. Bc2 b5 , forced: 1
games: 17, white: 17%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nd2 Nc6 6. Ngf3 Be7 7. h3 O-O 8. Bd3 c4 9. Bc2 b5 , forced: 1
games: 17, white: 17%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nf3 Nc6 6. Nbd2 Be7 7. Bd3 O-O 8. h3 c4 9. Bc2 b5 , forced: 1
games: 17, white: 17%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nf3 Nc6 6. Nbd2 Be7 7. h3 O-O 8. Bd3 c4 9. Bc2 b5 , forced: 1
games: 17, white: 17%, black: 41%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nf3 Be7 6. Nbd2 O-O 7. Bd3 Nc6 8. h3 c4 9. Bc2 b5 , forced: 1
games: 113, white: 38%, black: 20%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 b6 7. cxd5 Nxd5 8. Nxd5 exd5 9. Bd3, forced: 0
games: 121, white: 39%, black: 20%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bg3 c5 6. Ngf3 Nc6 7. c3 Qe7 , forced: 1
games: 14, white: 21%, black: 57%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. c3 Nc6 6. Ngf3 cxd4 7. exd4 Nh5 8. Be5 f6 9. Bg3, forced: 1
games: 23, white: 21%, black: 21%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. Ngf3 Qb6 6. Rb1 Bd6 , forced: 0
games: 14, white: 21%, black: 57%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. Ngf3 Nc6 6. c3 cxd4 7. exd4 Nh5 8. Be5 f6 9. Bg3, forced: 1
games: 23, white: 21%, black: 21%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. Nbd2 Qb6 6. Rb1 Bd6 , forced: 0
games: 34, white: 29%, black: 20%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. a3 Nc6 9. Qc2 Qa5 10. Nd2 Be7 11. Bg3 Qb6 , forced: 0
games: 14, white: 21%, black: 57%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. c3 Nc6 6. Nbd2 cxd4 7. exd4 Nh5 8. Be5 f6 9. Bg3, forced: 1
games: 85, white: 36%, black: 20%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bg3 O-O 6. c3 c5 7. Ngf3 Qc7 8. dxc5, forced: 0
games: 34, white: 29%, black: 20%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. Qc2 Nc6 9. a3 Qa5 10. Nd2 Be7 11. Bg3 Qb6 , forced: 0
games: 14, white: 21%, black: 57%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. Nbd2 Nc6 6. c3 cxd4 7. exd4 Nh5 8. Be5 f6 9. Bg3, forced: 1
games: 85, white: 36%, black: 20%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bg3 c5 6. Ngf3 O-O 7. c3 Qc7 8. dxc5, forced: 0
games: 34, white: 29%, black: 20%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Nc6 8. a3 Bxc5 9. Qc2 Qa5 10. Nd2 Be7 11. Bg3 Qb6 , forced: 0
games: 14, white: 21%, black: 57%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nd2 Nc6 6. Ngf3 cxd4 7. exd4 Nh5 8. Be5 f6 9. Bg3, forced: 1
games: 51, white: 29%, black: 17%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. Ngf3 Qb6 6. Rb1, forced: 0
games: 14, white: 21%, black: 57%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nf3 Nc6 6. Nbd2 cxd4 7. exd4 Nh5 8. Be5 f6 9. Bg3, forced: 1
games: 51, white: 29%, black: 17%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. Nbd2 Qb6 6. Rb1, forced: 0
games: 43, white: 37%, black: 25%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. c3 Nc6 6. Ngf3 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. g4, forced: 0
games: 43, white: 37%, black: 25%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. Ngf3 Nc6 6. c3 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. g4, forced: 0
games: 235, white: 42%, black: 19%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 , forced: 0
games: 43, white: 37%, black: 25%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. c3 Nc6 6. Nbd2 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. g4, forced: 0
games: 43, white: 37%, black: 25%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. Nbd2 Nc6 6. c3 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. g4, forced: 0
games: 43, white: 37%, black: 25%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nd2 Nc6 6. Ngf3 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. g4, forced: 0
games: 154, white: 30%, black: 9%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. Be2, forced: 0
games: 43, white: 37%, black: 25%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nf3 Nc6 6. Nbd2 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. g4, forced: 0
games: 465, white: 38%, black: 12%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 b6 7. cxd5, forced: 0
games: 23, white: 17%, black: 13%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. Be2 dxc4 9. Bxc4 Qxd1+ , forced: 1
games: 21, white: 28%, black: 28%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Ngf3 b6 , forced: 0
games: 20, white: 35%, black: 35%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 a6 7. Rc1 dxc4 8. Bxc4, forced: 1
games: 43, white: 32%, black: 20%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. cxd5 Nxd5 9. Nxd5 exd5 10. Bd3 Bb4+ 11. Ke2, forced: 0
games: 43, white: 32%, black: 20%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. cxd5 Nxd5 8. Nxd5 exd5 9. dxc5 Bxc5 10. Bd3 Bb4+ 11. Ke2, forced: 0
games: 12, white: 8%, black: 58%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bg3 O-O 6. c3 c5 7. Ngf3 Nc6 8. Bb5 Be7 9. Bd3 b6 , forced: 0
games: 12, white: 8%, black: 58%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bg3 c5 6. Ngf3 O-O 7. c3 Nc6 8. Bb5 Be7 9. Bd3 b6 , forced: 0
games: 12, white: 8%, black: 58%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bg3 c5 6. Ngf3 Nc6 7. c3 O-O 8. Bb5 Be7 9. Bd3 b6 , forced: 1
games: 52, white: 32%, black: 17%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. cxd5, forced: 0
games: 110, white: 39%, black: 19%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. a3 Nc6 9. Qc2 Qa5 10. Nd2 Be7 11. Bg3, forced: 0
games: 15, white: 20%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. c3 Bd6 6. Bxd6 Qxd6 , forced: 1
games: 110, white: 39%, black: 19%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. Qc2 Nc6 9. a3 Qa5 10. Nd2 Be7 11. Bg3, forced: 0
games: 15, white: 20%, black: 40%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nd2 Bd6 6. Bxd6 Qxd6 , forced: 1
games: 110, white: 39%, black: 19%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Nc6 8. a3 Bxc5 9. Qc2 Qa5 10. Nd2 Be7 11. Bg3, forced: 0
games: 15, white: 33%, black: 46%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. Qc2 Nc6 9. O-O-O Qa5 , forced: 0
games: 26, white: 34%, black: 26%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. Be2 dxc4 9. Bxc4 a6 10. Qe2 b5 11. Bd3 Bb7 12. O-O, forced: 2
games: 21, white: 38%, black: 33%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c6 7. Qc2 b6 , forced: 0
games: 352, white: 43%, black: 16%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bg3 O-O 6. c3 c5 7. Ngf3 Nc6 8. Bb5, forced: 0
games: 352, white: 43%, black: 16%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bg3 c5 6. Ngf3 O-O 7. c3 Nc6 8. Bb5, forced: 0
games: 352, white: 43%, black: 16%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bg3 c5 6. Ngf3 Nc6 7. c3 O-O 8. Bb5, forced: 1
games: 112, white: 37%, black: 16%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 Nbd7 7. cxd5 Nxd5 8. Nxd5 exd5 9. Bd3, forced: 1
games: 39, white: 38%, black: 25%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. c3 Nc6 6. Ngf3 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. g4 Ng7 , forced: 0
games: 39, white: 38%, black: 25%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. Ngf3 Nc6 6. c3 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. g4 Ng7 , forced: 0
games: 11, white: 27%, black: 54%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. c3 Nc6 6. Ngf3 cxd4 7. exd4 Nh5 8. Be5 f6 , forced: 1
games: 39, white: 38%, black: 25%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. c3 Nc6 6. Nbd2 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. g4 Ng7 , forced: 0
games: 25, white: 40%, black: 32%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. Bd3 Nbd7 6. Nbd2, forced: 0
games: 11, white: 27%, black: 54%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. c3 Nc6 6. Ngf3 Be7 7. Bd3 Nh5 8. Bg3 g6 , forced: 0
games: 39, white: 38%, black: 25%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. Nbd2 Nc6 6. c3 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. g4 Ng7 , forced: 0
games: 11, white: 27%, black: 54%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. Ngf3 Nc6 6. c3 cxd4 7. exd4 Nh5 8. Be5 f6 , forced: 1
games: 106, white: 31%, black: 11%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. Be2 dxc4 9. Bxc4, forced: 0
games: 39, white: 38%, black: 25%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nd2 Nc6 6. Ngf3 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. g4 Ng7 , forced: 0
games: 11, white: 27%, black: 54%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. Ngf3 Nc6 6. c3 Be7 7. Bd3 Nh5 8. Bg3 g6 , forced: 0
games: 97, white: 28%, black: 9%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. Be2 dxc4 , forced: 0
games: 39, white: 38%, black: 25%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nf3 Nc6 6. Nbd2 cxd4 7. exd4 Nh5 8. Be3 Bd6 9. Ne5 g6 10. g4 Ng7 , forced: 0
games: 11, white: 27%, black: 54%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. c3 Nc6 6. Nbd2 cxd4 7. exd4 Nh5 8. Be5 f6 , forced: 1
games: 134, white: 33%, black: 10%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. cxd5 exd5 9. Be2 Nc6 10. O-O Be6 11. Rc1, forced: 0
games: 115, white: 33%, black: 11%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. a3 Nc6 9. cxd5 Nxd5 10. Nxd5 exd5 11. Bd3 Bb6 12. O-O d4 13. e4, forced: 2
games: 11, white: 27%, black: 54%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. c3 Nc6 6. Nbd2 Be7 7. Bd3 Nh5 8. Bg3 g6 , forced: 0
games: 11, white: 27%, black: 54%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. Nbd2 Nc6 6. c3 cxd4 7. exd4 Nh5 8. Be5 f6 , forced: 1
games: 135, white: 31%, black: 8%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. a3 Nc6 9. cxd5 Nxd5 10. Nxd5 exd5 11. Bd3 Bb6 12. O-O Bg4 , forced: 2
games: 115, white: 33%, black: 11%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. cxd5 Nxd5 9. Nxd5 exd5 10. a3 Nc6 11. Bd3 Bb6 12. O-O d4 13. e4, forced: 0
games: 115, white: 33%, black: 11%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Nc6 8. a3 Bxc5 9. cxd5 Nxd5 10. Nxd5 exd5 11. Bd3 Bb6 12. O-O d4 13. e4, forced: 2
games: 11, white: 27%, black: 54%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. Nbd2 Nc6 6. c3 Be7 7. Bd3 Nh5 8. Bg3 g6 , forced: 0
games: 11, white: 27%, black: 54%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nd2 Nc6 6. Ngf3 cxd4 7. exd4 Nh5 8. Be5 f6 , forced: 1
games: 135, white: 31%, black: 8%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. cxd5 Nxd5 9. Nxd5 exd5 10. a3 Nc6 11. Bd3 Bb6 12. O-O Bg4 , forced: 0
games: 135, white: 31%, black: 8%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Nc6 8. a3 Bxc5 9. cxd5 Nxd5 10. Nxd5 exd5 11. Bd3 Bb6 12. O-O Bg4 , forced: 2
games: 115, white: 33%, black: 11%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. cxd5 Nxd5 8. Nxd5 exd5 9. dxc5 Bxc5 10. a3 Nc6 11. Bd3 Bb6 12. O-O d4 13. e4, forced: 0
games: 11, white: 27%, black: 54%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nd2 Nc6 6. Ngf3 Be7 7. Bd3 Nh5 8. Bg3 g6 , forced: 0
games: 11, white: 27%, black: 54%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nf3 Nc6 6. Nbd2 cxd4 7. exd4 Nh5 8. Be5 f6 , forced: 1
games: 135, white: 31%, black: 8%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. cxd5 Nxd5 8. Nxd5 exd5 9. dxc5 Bxc5 10. a3 Nc6 11. Bd3 Bb6 12. O-O Bg4 , forced: 0
games: 11, white: 27%, black: 54%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nf3 Nc6 6. Nbd2 Be7 7. Bd3 Nh5 8. Bg3 g6 , forced: 0
games: 19, white: 36%, black: 31%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 Nbd7 7. cxd5 Nxd5 8. Bg3, forced: 0
games: 76, white: 36%, black: 17%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 b6 7. Rc1 c5 , forced: 0
games: 20, white: 30%, black: 25%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 Nbd7 7. cxd5 Nxd5 8. Nxd5 exd5 9. Bd3 c6 , forced: 1
games: 16, white: 25%, black: 31%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. Ngf3 Nc6 6. Bb5, forced: 0
games: 16, white: 25%, black: 31%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. Nbd2 Nc6 6. Bb5, forced: 0
games: 13, white: 7%, black: 23%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. a3 Nc6 9. Qc2 Qa5 10. O-O-O Be7 11. Nd2 Qb6 , forced: 0
games: 13, white: 7%, black: 23%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. Qc2 Nc6 9. a3 Qa5 10. O-O-O Be7 11. Nd2 Qb6 , forced: 0
games: 12, white: 33%, black: 50%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. c3 Nc6 6. Ngf3 cxd4 7. exd4 Nh5 8. Be5, forced: 0
games: 13, white: 7%, black: 23%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Nc6 8. a3 Bxc5 9. Qc2 Qa5 10. O-O-O Be7 11. Nd2 Qb6 , forced: 0
games: 42, white: 35%, black: 19%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. a3 Nc6 9. cxd5 Nxd5 10. Nxd5 exd5 11. Bd3 Bb6 12. O-O d4 13. e4 Bg4 14. h3 Bh5 15. g4, forced: 3
games: 12, white: 33%, black: 50%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 c5 5. Ngf3 Nc6 6. c3 cxd4 7. exd4 Nh5 8. Be5, forced: 0
games: 113, white: 33%, black: 10%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. a3 Nc6 9. cxd5 Nxd5 10. Nxd5 exd5 11. Bd3 Bb6 12. O-O d4 13. e4 Bg4 , forced: 2
games: 12, white: 33%, black: 50%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. c3 Nc6 6. Nbd2 cxd4 7. exd4 Nh5 8. Be5, forced: 0
games: 42, white: 35%, black: 19%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. cxd5 Nxd5 9. Nxd5 exd5 10. a3 Nc6 11. Bd3 Bb6 12. O-O d4 13. e4 Bg4 14. h3 Bh5 15. g4, forced: 1
games: 42, white: 35%, black: 19%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Nc6 8. a3 Bxc5 9. cxd5 Nxd5 10. Nxd5 exd5 11. Bd3 Bb6 12. O-O d4 13. e4 Bg4 14. h3 Bh5 15. g4, forced: 3
games: 12, white: 33%, black: 50%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 c5 5. Nbd2 Nc6 6. c3 cxd4 7. exd4 Nh5 8. Be5, forced: 0
games: 113, white: 33%, black: 10%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. cxd5 Nxd5 9. Nxd5 exd5 10. a3 Nc6 11. Bd3 Bb6 12. O-O d4 13. e4 Bg4 , forced: 0
games: 113, white: 33%, black: 10%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Nc6 8. a3 Bxc5 9. cxd5 Nxd5 10. Nxd5 exd5 11. Bd3 Bb6 12. O-O d4 13. e4 Bg4 , forced: 2
games: 43, white: 25%, black: 9%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. a3 Nc6 9. cxd5 Nxd5 10. Nxd5 exd5 11. Bd3 Bb6 12. O-O Qf6 , forced: 3
games: 12, white: 33%, black: 50%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nd2 Nc6 6. Ngf3 cxd4 7. exd4 Nh5 8. Be5, forced: 0
games: 42, white: 35%, black: 19%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. dxc5 Bxc5 8. a3 Nc6 9. cxd5 Nxd5 10. Nxd5 exd5 11. Bd3 Bb6 12. O-O d4 13. e4 Bg4 14. h3 Bh5 15. g4 Bg6 , forced: 3
games: 42, white: 35%, black: 19%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nf3 Be7 5. c4 O-O 6. Nc3 c5 7. cxd5 Nxd5 8. Nxd5 exd5 9. dxc5 Bxc5 10. a3 Nc6 11. Bd3 Bb6 12. O-O d4 13. e4 Bg4 14. h3 Bh5 15. g4, forced: 1
games: 40, white: 37%, black: 22%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. Nd2 Bd6 5. Bg3 c5 6. Ngf3 Nc6 7. c3 Qe7 8. Ne5 Nd7 , forced: 1
games: 12, white: 33%, black: 50%, pgn:1. d4 d5 2. Bf4 Nf6 3. e3 e6 4. c3 c5 5. Nf3 Nc6 6. Nbd2 cxd4 7. exd4 Nh5 8. Be5, forced: 0
