white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. h3 a6 
white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bd3 e6 
white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bd3 Bg4 
white: 47%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. f4 g6 
white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. Bd3 Nc6 
white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. Bd3 f5 
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. f4 Bd6 
white: 47%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Bf5 5. Nf3 e6 
white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. h3 Nf6 6. Ne2
white: 47%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. h3 Nxd4 6. Nc3
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. c3 Qc7 6. f4
white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. h3 Nc6 6. Ne2
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Nf3 a6 6. Bf4
white: 47%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 e6 5. Bf4 Nf6 6. Nd2
white: 47%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 e6 5. Bf4 Nf6 6. Ne2
white: 47%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. Nf3 Bg7 6. O-O
white: 47%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. Bf4 Bf5 6. Bxf5
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. Nf3 Nf6 6. Bf4
white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nc3 Nc6 6. Nf3
white: 47%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nc3 e6 6. a3
white: 47%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nc3 g6 6. Qb3
white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nf3 Nc6 6. Nc3
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nf3 e6 6. c5
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. c5 e6 6. Nf3
white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nc6 5. Nc3 Nf6 6. Nf3
white: 47%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nc3 Nf6 6. a3
white: 47%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nc3 Bb4 6. a3
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nf3 Nf6 6. c5
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. c5 Nf6 6. Nf3
white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c4 Nf6 6. Nc3
white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c4 Bg4 6. c5
white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bb5 a6 6. Bxc6+
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Bd3 a6 6. Bf4
white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c4 Nc6 6. Nc3
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c4 e6 6. c5
white: 47%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c3 Bg4 6. h3
white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. h3 Bh5 6. g4
white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. c4 Nc6 6. c5
white: 47%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. c3 Nf6 6. h3
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. c4 Nf6 6. c5
white: 47%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. Bb5+ Nc6 6. O-O
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. f4 Nf6 6. Nf3
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. f4 Nf6 6. Nd2
white: 47%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. f4 g6 6. Bd3
white: 47%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. f4 f6 6. Bd3
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bd3 Qc7 6. f4
white: 47%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Nf3 Bg4 6. h3
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. f4 Nc6 6. Nf3
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. f4 Nc6 6. Nd2
white: 47%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Qc7 5. Bd3 Nf6 6. f4
white: 47%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 e6 5. Nf3 Bd6 6. Bd3
white: 47%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 e6 5. Bb5+ Nc6 6. Bxc6+
white: 47%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Bf5 5. Bd3 Bg6 6. Nge2
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Bf4
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. Nf3
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c4
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bd3
white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. f4
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. f4
white: 46%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bd3
white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Bf5 5. Nf3
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Bf4 Nf6 
white: 46%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. c3 Qc7 
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Bf4 Nc6 
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. Nf3 Bg4 
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. cxd5 Nbd7 
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nf3 Bb4+ 
white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bb5 a6 
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. h3 Bxf3 
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. c4 Bb4+ 
white: 46%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bd3 Qc7 
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bf4 Nc6 
white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. f4 Bf5 
white: 46%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Qc7 5. Bd3 Nf6 
white: 46%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bd3 Nxd4 
white: 46%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 e6 5. Nf3 Nc6 
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 e6 6. Bf4
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Nf3 Nf6 6. h3
white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Ne2 Nf6 6. Nbc3
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. h3 Nf6 6. Nf3
white: 46%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. h3 e5 6. dxe5
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Bf4 e6 6. c3
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. c3 Bg4 6. Nf3
white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. c3 g6 6. Ne2
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. h3 Nc6 6. Nf3
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Nf3 Nc6 6. h3
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Nf3 Bg4 6. c3
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Nf3 Bg4 6. Nbd2
white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Ne2 Nc6 6. Nbc3
white: 46%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 e6 5. Nf3 Bd6 6. Bg5
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 e6 5. c3 Nc6 6. Bf4
white: 46%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 e6 5. Bf4 Bd6 6. Bxd6
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 e6 5. Bf4 Nc6 6. c3
white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. c3 Nf6 6. Ne2
white: 46%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. Nf3 Bg7 6. c3
white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. h3 Bf5 6. Nf3
white: 46%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. Nf3 Nc6 6. c4
white: 46%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. Nf3 Bg4 6. Nbd2
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nc3 Nc6 6. cxd5
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nc3 e6 6. cxd5
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nc3 g6 6. cxd5
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. cxd5 g6 6. Nc3
white: 46%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. c5 g6 6. b4
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nc6 5. Nc3 Nf6 6. cxd5
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nc3 Nf6 6. cxd5
white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nc3 Bb4 6. cxd5
white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Bxc4 Qc7 6. Bb3
white: 46%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Nc3 e5 6. Bxc4
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bd3 Nf6 6. h3
white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 Bg4 6. Bb5
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. h3 Nf6 6. Bd3
white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. h3 g6 6. Bb5
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Bd3 Nc6 6. h3
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Bd3 Bg4 6. c3
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Bd3 Bg4 6. Nbd2
white: 46%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c3 g6 6. Bf4
white: 46%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c3 e6 6. Be2
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. h3 Nc6 6. Bd3
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. h3 Bf5 6. c4
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. Bd3 Nf6 6. c3
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. Bd3 Nf6 6. Nbd2
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. h3 Bxf3 6. Qxf3
white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. c3 Nc6 6. Bb5
white: 46%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. Bd3 Bd6 6. Bg5
white: 46%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. c3 Nf6 6. Be2
white: 46%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bf5 5. c4 Nf6 6. c5
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bd3 e6 6. Bf4
white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Nf3 Bg4 6. Bb5
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. f4 Bf5 6. Nf3
white: 46%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bd3 Bg4 6. Nf3
white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bd3 g6 6. Ne2
white: 46%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Nf3 g6 6. Bf4
white: 46%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Nf3 e6 6. Be2
white: 46%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bf4 g6 6. Nf3
white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. f4 Bf5 6. Nf3
white: 46%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. f4 g6 6. Nf3
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Bf5 5. f4 Nc6 6. Nf3
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. Bd3 Nc6 6. Bf4
white: 46%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. Nf3 Nf6 6. Be2
white: 46%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. f4 g6 6. Nf3
white: 46%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 e6 5. Bf4 Nc6 6. Bd3
white: 46%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bd3 Nf6 6. Nge2
white: 46%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 e6 5. Bf4 a6 6. Nf3
white: 46%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 e6 5. Bb5+ Nc6 6. Qe2
white: 46%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Bf5 5. Nf3 e6 6. Bd3
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 
white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Bf5 
white: 45%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. h3
white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. Bd3
white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. h3
white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. Bb5+
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Bf5 5. Bd3
white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Bf5 5. Nf3
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 g6 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. h3 g6 
white: 45%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. h3 e5 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Bf4 Bg4 
white: 45%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Bf4 Qb6 
white: 45%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Ne2 g6 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. c3 Nc6 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. h3 Nc6 
white: 45%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. Ne2 Nf6 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. Nf3 Nc6 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nf3 Nc6 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nf3 e6 
white: 45%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. cxd5 g6 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nf3 Nf6 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c4 Nf6 
white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. h3 Qc7 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. h3 a6 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c4 Nc6 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c4 e6 
white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c3 Bg4 
white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. h3 g6 
white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. Bd3 e6 
white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. c3 Nf6 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. c4 Nf6 
white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bf5 5. c4 Bxb1 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bd3 g6 
white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. f4 Nf6 
white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. f4 Bf5 
white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Nf3 Bg4 
white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. f4 Nc6 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Bf5 5. Bd3 Bxd3 
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Bf5 5. Bd3 Bg6 
white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Bf5 5. f4 Nc6 
white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 e6 5. Nf3 Nf6 
white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 Qc7 6. h3
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 g6 6. h3
white: 45%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 e5 6. Qe2
white: 45%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Nf3 Qc7 6. h3
white: 45%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. h3 Nxd4 6. Bxh7
white: 45%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. h3 g6 6. c3
white: 45%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Bf4 Nf6 6. h3
white: 45%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. c3 Qc7 6. Ne2
white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. h3 g6 6. Nf3
white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. h3 g6 6. Bf4
white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Nf3 Bg4 6. Bf4
white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Nf3 g6 6. h3
white: 45%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Bf4 Nc6 6. h3
white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Bf4 Bg4 6. Nf3
white: 45%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Bf4 g6 6. h3
